Date,Open,High,Low,Close,Adj Close,Volume
2014-05-19,28.200001,34.799999,28.000000,32.000000,32.000000,13300800
2014-05-26,32.000000,32.759998,30.750000,32.349998,32.349998,23251400
2014-06-02,32.310001,35.689999,31.370001,32.799999,32.799999,37496500
2014-06-09,32.450001,34.369999,31.500000,33.549999,33.549999,23395500
2014-06-16,33.389999,35.320000,32.560001,34.110001,34.110001,11581000
2014-06-23,34.070000,37.650002,33.900002,36.830002,36.830002,15305800
2014-06-30,36.830002,37.430000,35.500000,35.650002,35.650002,8672000
2014-07-07,35.509998,35.650002,34.250999,34.709999,34.709999,6338900
2014-07-14,34.919998,35.299999,33.660000,33.950001,33.950001,6866500
2014-07-21,33.900002,34.200001,33.040001,33.259998,33.259998,5235900
2014-07-28,33.369999,33.580002,31.760000,32.310001,32.310001,5720400
2014-08-04,32.259998,33.169998,29.850000,31.010000,31.010000,12662700
2014-08-11,31.100000,32.400002,30.510000,32.040001,32.040001,7865200
2014-08-18,32.240002,33.500000,31.930000,33.180000,33.180000,5253000
2014-08-25,33.410000,33.500000,32.730000,33.029999,33.029999,3452900
2014-09-01,32.939999,33.130001,31.959999,32.290001,32.290001,5938400
2014-09-08,32.139999,32.580002,31.299999,32.330002,32.330002,8034300
2014-09-15,32.220001,32.660000,31.520000,32.029999,32.029999,7790100
2014-09-22,31.870001,32.070000,30.510000,31.000000,31.000000,9371200
2014-09-29,30.660000,31.450001,28.580000,29.190001,29.190001,12135300
2014-10-06,29.219999,29.370001,27.139999,27.620001,27.620001,8931200
2014-10-13,27.389999,29.139999,26.740000,27.510000,27.510000,11220700
2014-10-20,27.459999,29.430000,27.379999,28.969999,28.969999,3754900
2014-10-27,28.790001,30.320000,27.889999,30.059999,30.059999,5446500
2014-11-03,30.080000,30.219999,26.799999,28.000000,28.000000,12560900
2014-11-10,27.940001,29.160000,27.111000,28.340000,28.340000,9008000
2014-11-17,28.049999,28.990000,26.969999,28.730000,28.730000,10116800
2014-11-24,28.660000,29.230000,25.701000,26.780001,26.780001,7106500
2014-12-01,26.690001,26.690001,23.610001,23.920000,23.920000,13738500
2014-12-08,23.660000,24.490000,22.030001,23.709999,23.709999,12090400
2014-12-15,23.700001,27.379999,23.180000,26.770000,26.770000,7860700
2014-12-22,26.750000,28.360001,26.129999,27.379999,27.379999,2968500
2014-12-29,27.379999,28.010000,25.290001,25.990000,25.990000,3827100
2015-01-05,25.590000,25.770000,23.170000,23.820000,23.820000,9103800
2015-01-12,23.750000,24.030001,22.139999,23.910000,23.910000,9350200
2015-01-19,23.650000,23.799999,22.139999,22.799999,22.799999,6644000
2015-01-26,22.780001,26.270000,22.410000,24.950001,24.950001,5106800
2015-02-02,24.809999,27.680000,24.600000,24.730000,24.730000,7252700
2015-02-09,24.709999,25.690001,23.950001,25.639999,25.639999,7964300
2015-02-16,25.600000,26.170000,23.049999,23.389999,23.389999,6696800
