Date,Open,High,Low,Close,Adj Close,Volume
1996-02-26,15.250000,15.750000,15.000000,15.500000,7.261719,8200
1996-03-04,15.500000,15.750000,15.375000,15.750000,7.378843,21000
1996-03-11,15.375000,15.500000,15.000000,15.250000,7.144591,75000
1996-03-18,15.375000,15.375000,15.000000,15.375000,7.203156,7800
1996-03-25,15.375000,15.375000,14.375000,14.500000,6.828752,105000
1996-04-01,14.625000,14.625000,14.000000,14.250000,6.711013,58600
1996-04-08,13.875000,13.875000,13.375000,13.421850,6.321001,31200
1996-04-15,13.625000,13.625000,13.250000,13.375000,6.298934,33400
1996-04-22,13.250000,13.500000,13.125000,13.375000,6.298934,59800
1996-04-29,13.250000,13.375000,13.125000,13.312500,6.269498,24800
1996-05-06,13.312500,13.687500,13.250000,13.312500,6.269498,26200
1996-05-13,13.312500,13.500000,13.125000,13.437500,6.328369,191600
1996-05-20,13.437500,13.437500,13.000000,13.125000,6.181200,106400
1996-05-27,13.312500,14.375000,13.000000,14.375000,6.769884,314600
1996-06-03,14.000000,15.187500,14.000000,15.125000,7.123096,124000
1996-06-10,14.812500,15.375000,14.812500,15.250000,7.181962,77800
1996-06-17,15.125000,15.750000,15.125000,15.500000,7.299699,103200
1996-06-24,15.500000,16.000000,15.500000,16.000000,7.574911,83400
1996-07-01,15.687500,16.250000,15.687500,16.000000,7.574911,62200
1996-07-08,15.937500,16.250000,15.937500,16.093750,7.619295,198800
1996-07-15,16.250000,16.500000,16.000000,16.375000,7.752448,118800
1996-07-22,16.250000,16.500000,15.625000,16.000000,7.574911,86600
1996-07-29,15.625000,15.875000,15.500000,15.562500,7.367785,59400
1996-08-05,15.500000,15.500000,14.875000,14.875000,7.042303,227000
1996-08-12,15.062500,15.250000,14.875000,15.125000,7.160657,32800
1996-08-19,14.875000,15.250000,14.875000,15.125000,7.160657,72400
1996-08-26,15.125000,15.250000,14.750000,14.750000,6.983120,10600
1996-09-02,14.750000,15.000000,14.625000,14.687500,6.953532,16200
1996-09-09,14.625000,15.000000,14.625000,14.750000,6.983120,16600
1996-09-16,15.000000,15.000000,14.687500,14.875000,7.042303,368000
1996-09-23,14.781250,14.781250,14.625000,14.625000,6.961822,11000
1996-09-30,14.625000,15.000000,14.375000,14.562500,6.932068,55000
1996-10-07,14.375000,15.000000,14.375000,14.375000,6.842815,46800
1996-10-14,14.750000,14.750000,14.375000,14.546850,6.924616,100000
1996-10-21,14.500000,14.625000,14.125000,14.125000,6.723812,55400
1996-10-28,14.125000,14.375000,13.875000,14.000000,6.664308,48000
1996-11-04,13.875000,14.250000,13.500000,13.875000,6.604805,135600
1996-11-11,13.500000,13.875000,13.500000,13.625000,6.485800,76600
1996-11-18,13.500000,14.375000,13.500000,14.375000,6.842815,51000
1996-11-25,14.000000,14.500000,14.000000,14.500000,6.902318,32800
1996-12-02,14.500000,15.500000,14.500000,15.062500,7.170080,86400
1996-12-09,15.125000,15.250000,14.375000,14.625000,6.961822,134400
1996-12-16,14.250000,14.625000,14.125000,14.250000,6.848314,103600
1996-12-23,14.625000,14.625000,14.125000,14.250000,6.848314,102200
1996-12-30,14.125000,14.375000,14.125000,14.250000,6.848314,89200
1997-01-06,14.375000,14.375000,14.000000,14.125000,6.788239,174200
1997-01-13,14.000000,14.500000,14.000000,14.437500,6.938422,146400
1997-01-20,14.625000,15.500000,14.375000,15.375000,7.388969,196400
1997-01-27,15.375000,15.500000,15.250000,15.312500,7.358933,124600
1997-02-03,15.250000,15.625000,15.187500,15.500000,7.449040,172000
1997-02-10,15.187500,15.375000,15.125000,15.375000,7.388969,57800
1997-02-17,15.375000,15.625000,15.125000,15.250000,7.328896,179600
1997-02-24,15.625000,15.625000,14.750000,15.125000,7.268825,157600
1997-03-03,14.937500,15.250000,14.750000,14.875000,7.148678,166400
1997-03-10,14.875000,15.125000,14.500000,14.500000,6.968458,67000
