Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,12.100000,13.900000,11.100000,13.370000,13.370000,3094900
2018-02-12,14.090000,19.412001,14.010000,18.500000,18.500000,2039800
2018-02-19,18.740000,19.000000,17.030001,18.820000,18.820000,450200
2018-02-26,18.510000,20.990000,16.120001,17.299999,17.299999,910000
2018-03-05,17.389999,18.350000,16.670000,17.680000,17.680000,685700
2018-03-12,17.600000,17.920000,16.250000,16.430000,16.430000,1402200
2018-03-19,16.330000,17.000000,16.120001,16.520000,16.520000,757700
2018-03-26,16.770000,16.780001,14.100000,14.630000,14.630000,739000
2018-04-02,14.580000,15.570000,13.554000,14.580000,14.580000,664200
2018-04-09,14.690000,15.490000,13.980000,14.220000,14.220000,376300
2018-04-16,14.320000,14.862000,13.190000,13.530000,13.530000,497100
2018-04-23,13.550000,14.420000,13.100000,13.410000,13.410000,414500
2018-04-30,13.460000,15.150000,13.120000,14.440000,14.440000,531400
2018-05-07,14.590000,22.570000,14.380000,20.230000,20.230000,1702600
2018-05-14,20.219999,20.469999,18.291000,19.430000,19.430000,849900
2018-05-21,19.510000,21.417000,19.129999,20.020000,20.020000,727400
2018-05-28,19.930000,22.000000,19.250000,20.820000,20.820000,420900
2018-06-04,20.879999,23.450001,20.250000,21.770000,21.770000,989700
2018-06-11,21.770000,22.940001,21.420000,21.709999,21.709999,406600
2018-06-18,22.200001,25.711000,22.105000,24.450001,24.450001,957800
2018-06-25,24.410000,24.549999,20.770000,21.760000,21.760000,646200
2018-07-02,21.610001,23.120001,20.730000,22.120001,22.120001,281400
2018-07-09,22.150000,23.809999,21.500000,22.340000,22.340000,409100
2018-07-16,22.330000,22.879999,19.600000,20.500000,20.500000,563900
2018-07-23,20.400000,21.490000,18.340000,19.280001,19.280001,385200
2018-07-30,19.200001,19.590000,17.540001,18.750000,18.750000,436400
2018-08-06,19.299999,20.580000,17.655001,19.820000,19.820000,394100
2018-08-13,20.170000,20.849001,19.264999,20.010000,20.010000,84000
