Date,Open,High,Low,Close,Adj Close,Volume
2014-01-13,19.900000,19.990000,18.040001,18.080000,18.080000,23036300
2014-01-20,18.410000,18.889999,18.000000,18.250000,18.250000,16719300
2014-01-27,18.740000,18.990000,17.000000,17.200001,17.200001,7662100
2014-02-03,17.209999,17.650000,16.750000,17.570000,17.570000,4603100
2014-02-10,17.850000,18.700001,17.340000,18.469999,18.469999,2897300
2014-02-17,18.469999,19.129999,18.290001,18.959999,18.959999,1666400
2014-02-24,18.950001,19.400000,17.940001,18.629999,18.629999,4917700
2014-03-03,18.500000,19.719999,18.500000,19.290001,19.290001,4069700
2014-03-10,19.340000,19.650000,18.500000,18.700001,18.700001,3158100
2014-03-17,18.860001,19.920000,18.700001,18.969999,18.969999,4965800
2014-03-24,19.090000,20.440001,18.950001,19.320000,19.320000,4119600
2014-03-31,19.379999,20.299999,18.910000,19.180000,19.180000,4571400
2014-04-07,19.120001,19.440001,18.129999,18.469999,18.469999,2620600
2014-04-14,18.500000,18.790001,18.150000,18.299999,18.299999,3190400
2014-04-21,18.270000,19.969999,18.230000,19.360001,19.360001,4145600
2014-04-28,19.410000,20.610001,18.850000,20.080000,20.080000,4964100
2014-05-05,20.100000,20.270000,19.549999,19.850000,19.850000,4200200
2014-05-12,19.879999,20.340000,18.740000,18.860001,18.860001,4851700
2014-05-19,18.889999,19.990000,18.799999,19.760000,19.760000,2104100
2014-05-26,19.850000,20.280001,19.620001,20.059999,20.059999,2680700
2014-06-02,20.139999,21.459999,19.240000,20.670000,20.670000,5611300
2014-06-09,20.740000,22.549999,20.719999,22.280001,22.280001,6856200
2014-06-16,22.250000,22.260000,21.500000,22.129999,22.129999,6187300
2014-06-23,21.990000,22.650000,21.290001,22.620001,22.620001,6126600
2014-06-30,22.650000,23.230000,22.120001,22.219999,22.219999,3939800
2014-07-07,22.240000,22.510000,21.209999,21.360001,21.360001,2548500
2014-07-14,21.410000,21.950001,20.500000,21.120001,21.120001,3809100
2014-07-21,21.110001,21.870001,20.540001,20.700001,20.700001,5441200
2014-07-28,20.600000,20.850000,18.850000,19.480000,19.480000,4978700
2014-08-04,19.590000,20.400000,18.870001,19.540001,19.540001,4944100
2014-08-11,19.670000,19.700001,18.100000,18.670000,18.670000,4809600
2014-08-18,18.549999,19.260000,18.459999,18.629999,18.629999,4599300
2014-08-25,18.690001,19.520000,18.110001,19.330000,19.330000,4795000
2014-09-01,19.270000,19.330000,17.330000,17.950001,17.950001,4858900
2014-09-08,17.750000,17.889999,16.629999,17.520000,17.520000,3831000
2014-09-15,17.410000,18.080000,17.100000,17.219999,17.219999,3511300
2014-09-22,17.160000,17.670000,16.670000,17.639999,17.639999,7894100
2014-09-29,17.510000,18.230000,15.910000,16.730000,16.730000,7609600
2014-10-06,16.790001,16.930000,13.760000,14.530000,14.530000,7753200
2014-10-13,14.470000,15.670000,12.500000,14.130000,14.130000,8578700
2014-10-20,14.190000,15.600000,13.710000,14.840000,14.840000,4308800
2014-10-27,14.250000,15.100000,12.580000,14.600000,14.600000,6361300
2014-11-03,14.620000,15.900000,13.290000,15.230000,15.230000,7828100
2014-11-10,14.950000,15.730000,14.080000,14.820000,14.820000,4865000
2014-11-17,14.620000,16.040001,14.100000,15.930000,15.930000,5419800
2014-11-24,16.219999,16.490000,10.500000,10.690000,10.690000,5007600
2014-12-01,10.690000,11.040000,9.070000,9.300000,9.300000,13757600
2014-12-08,9.350000,9.350000,7.380000,7.470000,7.470000,12078300
2014-12-15,7.750000,10.360000,6.920000,10.130000,10.130000,13292700
2014-12-22,9.960000,11.230000,9.640000,10.910000,10.910000,5001400
2014-12-29,10.820000,11.060000,9.810000,10.460000,10.460000,5194800
2015-01-05,10.160000,10.230000,8.340000,9.180000,9.180000,8187600
2015-01-12,8.600000,9.620000,8.320000,9.260000,9.260000,9880100
2015-01-19,8.980000,9.790000,8.760000,9.410000,9.410000,7027000
2015-01-26,9.400000,10.550000,8.690000,10.350000,10.350000,9772100
2015-02-02,9.940000,13.720000,9.900000,13.360000,13.360000,19157300
2015-02-09,13.300000,13.690000,11.210000,12.900000,12.900000,8758200
2015-02-16,12.760000,13.320000,11.320000,12.560000,12.560000,7687300
2015-02-23,12.400000,12.400000,11.060000,11.250000,11.250000,11469600
2015-03-02,11.140000,11.250000,10.140000,10.470000,10.470000,11256300
2015-03-09,10.500000,10.740000,9.380000,9.640000,9.640000,11006900
2015-03-16,9.510000,9.860000,8.870000,9.710000,9.710000,9797600
