Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,12.200000,14.500000,11.928000,12.340000,12.340000,2483400
2017-06-12,12.440000,15.210000,11.610000,13.740000,13.740000,780500
2017-06-19,13.820000,15.360000,13.500000,14.400000,14.400000,587100
2017-06-26,14.400000,14.900000,12.490000,12.790000,12.790000,435300
2017-07-03,13.100000,13.910000,12.500000,12.940000,12.940000,230200
2017-07-10,13.140000,14.790000,12.740000,14.000000,14.000000,464900
2017-07-17,14.060000,14.070000,12.625000,12.800000,12.800000,267900
2017-07-24,12.780000,12.874000,11.760000,12.000000,12.000000,237300
2017-07-31,11.960000,12.447000,9.330000,11.180000,11.180000,450400
2017-08-07,11.170000,12.000000,10.510000,11.500000,11.500000,521200
2017-08-14,11.670000,12.777000,11.290000,11.590000,11.590000,348200
2017-08-21,11.600000,12.290000,11.470000,12.000000,12.000000,128600
2017-08-28,12.190000,12.900000,11.360000,11.480000,11.480000,216800
2017-09-04,11.420000,11.840000,10.510000,10.600000,10.600000,221500
2017-09-11,10.590000,11.170000,10.590000,10.870000,10.870000,218500
2017-09-18,10.860000,12.000000,10.750000,11.700000,11.700000,267400
2017-09-25,11.710000,13.460000,11.360000,13.450000,13.450000,305500
2017-10-02,14.870000,19.600000,14.000000,18.250000,18.250000,1851200
2017-10-09,18.000000,18.264999,14.990000,15.600000,15.600000,747400
2017-10-16,15.800000,16.670000,15.140000,16.270000,16.270000,376000
2017-10-23,16.219999,16.568001,15.000000,15.180000,15.180000,320100
2017-10-30,15.000000,17.200001,15.000000,16.990000,16.990000,340300
2017-11-06,17.500000,20.150000,16.070999,19.559999,19.559999,676600
2017-11-13,19.469999,19.700001,16.459999,16.690001,16.690001,442900
2017-11-20,16.850000,16.906000,13.440000,14.380000,14.380000,837200
2017-11-27,14.320000,14.470000,12.560000,13.200000,13.200000,626800
2017-12-04,13.200000,15.250000,13.150000,13.890000,13.890000,957300
2017-12-11,14.000000,14.440000,13.500000,13.910000,13.910000,499100
2017-12-18,14.000000,14.960000,13.650000,13.710000,13.710000,456400
2017-12-25,13.710000,14.500000,13.600000,14.050000,14.050000,292800
2018-01-01,14.000000,15.640000,14.000000,15.530000,15.530000,459000
2018-01-08,15.640000,17.799999,15.000000,17.070000,17.070000,1768200
2018-01-15,17.150000,17.150000,15.511000,16.299999,16.299999,271300
2018-01-22,16.330000,17.920000,15.745000,16.719999,16.719999,489300
2018-01-29,16.750000,17.920000,16.129999,16.600000,16.600000,360600
2018-02-05,16.420000,17.090000,16.000000,16.709999,16.709999,305400
2018-02-12,16.740000,20.745001,16.011000,19.969999,19.969999,458200
2018-02-19,19.420000,21.450001,16.750000,18.730000,18.730000,1348600
2018-02-26,18.920000,19.790001,17.590000,19.110001,19.110001,664900
2018-03-05,19.100000,22.379999,18.500000,21.850000,21.850000,911400
2018-03-12,22.000000,24.070000,21.610001,23.590000,23.590000,705600
2018-03-19,23.290001,24.540001,23.290001,23.920000,23.920000,569800
2018-03-26,26.000000,28.730000,24.549999,26.500000,26.500000,994000
2018-04-02,26.410000,33.000000,25.695000,31.879999,31.879999,1210600
2018-04-09,32.099998,33.000000,30.040001,31.850000,31.850000,829600
2018-04-16,31.709999,33.189999,31.270000,31.980000,31.980000,516100
2018-04-23,32.070000,32.650002,27.059999,28.340000,28.340000,666600
2018-04-30,28.299999,30.341000,26.497000,29.660000,29.660000,490900
2018-05-07,29.750000,32.310001,28.450001,29.900000,29.900000,612300
2018-05-14,29.990000,30.684999,28.000000,28.059999,28.059999,621900
2018-05-21,28.120001,28.830000,27.420000,27.490000,27.490000,466500
2018-05-28,27.660000,29.570000,27.180000,29.129999,29.129999,261000
2018-06-04,29.200001,36.639999,29.200001,36.160000,36.160000,1010600
2018-06-11,37.020000,40.290001,34.220001,40.139999,40.139999,1180100
2018-06-18,40.150002,41.669998,38.189999,39.619999,39.619999,1656500
2018-06-25,39.529999,39.849998,35.869999,37.930000,37.930000,625200
2018-07-02,37.540001,40.639999,35.743000,39.630001,39.630001,406500
2018-07-09,39.919998,43.814999,38.000000,41.340000,41.340000,759900
2018-07-16,41.139999,43.520000,39.650002,43.220001,43.220001,692700
2018-07-23,43.000000,45.220001,40.779999,42.669998,42.669998,696800
2018-07-30,42.680000,48.554001,40.144001,42.970001,42.970001,1052700
2018-08-06,43.650002,49.299999,43.189999,45.270000,45.270000,1004000
2018-08-13,45.279999,46.349998,42.669998,43.130001,43.130001,211000
