Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,9.580000,9.850000,9.580000,9.850000,9.850000,200200
2013-07-08,9.850000,10.100000,9.580000,10.100000,10.100000,200000
2013-07-15,10.000000,10.080000,9.720000,9.720000,9.720000,1600
2013-07-22,9.720000,9.900000,9.260000,9.500000,9.500000,11000
2013-07-29,9.500000,9.660000,9.500000,9.660000,9.660000,100
2013-08-05,9.690000,9.690000,9.690000,9.690000,9.690000,200
2013-08-12,9.690000,9.790000,9.690000,9.790000,9.790000,100
2013-08-19,9.790000,9.840000,9.790000,9.840000,9.840000,100
2013-08-26,9.760000,9.790000,9.560000,9.790000,9.790000,1400
2013-09-02,9.790000,9.790000,9.790000,9.790000,9.790000,0
2013-09-09,9.790000,9.790000,9.690000,9.700000,9.700000,7500
2013-09-16,9.700000,9.700000,9.660000,9.700000,9.700000,6400
2013-09-23,9.700000,9.700000,9.700000,9.700000,9.700000,0
2013-09-30,9.700000,9.700000,9.700000,9.700000,9.700000,0
2013-10-07,9.700000,9.700000,9.550000,9.660000,9.660000,5100
2013-10-14,9.700000,9.700000,9.700000,9.700000,9.700000,11000
2013-10-21,9.700000,9.700000,9.640000,9.640000,9.640000,262400
2013-10-28,9.640000,9.640000,9.640000,9.640000,9.640000,0
2013-11-04,9.650000,9.650000,9.640000,9.640000,9.640000,3500
2013-11-11,9.640000,9.640000,9.640000,9.640000,9.640000,0
2013-11-18,9.640000,9.640000,9.640000,9.640000,9.640000,0
2013-11-25,9.640000,9.640000,9.640000,9.640000,9.640000,0
2013-12-02,9.640000,9.640000,9.640000,9.640000,9.640000,10000
2013-12-09,9.640000,9.750000,9.640000,9.650000,9.650000,2100
2013-12-16,9.650000,9.650000,9.650000,9.650000,9.650000,0
2013-12-23,9.650000,9.650000,9.620000,9.620000,9.620000,25100
2013-12-30,9.620000,9.620000,9.620000,9.620000,9.620000,0
2014-01-06,9.620000,9.620000,9.620000,9.620000,9.620000,0
2014-01-13,9.620000,9.700000,9.620000,9.700000,9.700000,6000
2014-01-20,9.650000,9.690000,9.650000,9.690000,9.690000,200
2014-01-27,9.690000,9.740000,9.650000,9.670000,9.670000,10300
2014-02-03,9.690000,9.720000,9.650000,9.700000,9.700000,125800
2014-02-10,9.700000,9.700000,9.660000,9.700000,9.700000,200700
2014-02-17,9.700000,9.700000,9.700000,9.700000,9.700000,750000
2014-02-24,9.700000,9.790000,9.700000,9.790000,9.790000,300
2014-03-03,9.790000,9.800000,9.790000,9.800000,9.800000,1400
2014-03-10,9.800000,9.890000,9.760000,9.780000,9.780000,823300
2014-03-17,9.780000,9.840000,9.620000,9.770000,9.770000,87300
2014-03-24,9.770000,9.840000,9.700000,9.820000,9.820000,65900
2014-03-31,9.880000,9.890000,9.770000,9.870000,9.870000,37600
2014-04-07,9.880000,9.950000,9.820000,9.890000,9.890000,10500
2014-04-14,9.900000,9.980000,9.780000,9.860000,9.860000,7400
2014-04-21,9.660000,9.880000,9.660000,9.880000,9.880000,1100
2014-04-28,9.870000,9.880000,9.870000,9.880000,9.880000,200
2014-05-05,9.890000,9.950000,9.780000,9.930000,9.930000,4800
2014-05-12,9.830000,9.940000,9.830000,9.920000,9.920000,20100
2014-05-19,9.940000,9.950000,9.890000,9.890000,9.890000,1700
2014-05-26,9.950000,9.960000,9.950000,9.960000,9.960000,600
2014-06-02,9.990000,10.390000,9.900000,10.200000,10.200000,25600
2014-06-09,9.930000,10.530000,9.930000,10.200000,10.200000,3000
2014-06-16,9.820000,10.000000,9.820000,9.900000,9.900000,4300
2014-06-23,9.830000,9.980000,9.790000,9.820000,9.820000,2100
2014-06-30,9.820000,9.920000,9.820000,9.920000,9.920000,300
2014-07-07,9.920000,9.920000,9.920000,9.920000,9.920000,0
2014-07-14,9.950000,9.950000,9.830000,9.920000,9.920000,39100
2014-07-21,9.920000,9.920000,9.830000,9.830000,9.830000,300
2014-07-28,9.830000,9.840000,9.830000,9.840000,9.840000,3500
2014-08-04,9.840000,9.880000,9.830000,9.830000,9.830000,400
2014-08-11,9.830000,9.830000,9.830000,9.830000,9.830000,0
2014-08-18,9.830000,10.050000,8.900000,9.070000,9.070000,16700
2014-08-25,9.840000,9.980000,9.800000,9.840000,9.840000,3100
2014-09-01,9.860000,9.900000,9.820000,9.890000,9.890000,1700
2014-09-08,9.890000,9.910000,9.840000,9.900000,9.900000,18300
2014-09-15,9.850000,9.860000,9.830000,9.840000,9.840000,2700
2014-09-22,9.840000,9.870000,9.700000,9.730000,9.730000,18500
2014-09-29,9.750000,9.810000,9.700000,9.700000,9.700000,5300
2014-10-06,9.700000,9.840000,9.700000,9.700000,9.700000,800
2014-10-13,9.810000,9.810000,7.860000,7.860000,7.860000,1600
2014-10-20,9.790000,9.820000,9.700000,9.700000,9.700000,1200
2014-10-27,9.700000,9.850000,9.700000,9.840000,9.840000,2100
2014-11-03,9.840000,9.840000,9.790000,9.790000,9.790000,100
2014-11-10,9.790000,9.790000,9.790000,9.790000,9.790000,200
2014-11-17,9.790000,9.790000,9.790000,9.790000,9.790000,200
2014-11-24,9.790000,9.790000,9.790000,9.790000,9.790000,0
2014-12-01,9.790000,9.790000,9.790000,9.790000,9.790000,0
2014-12-08,9.790000,9.880000,9.790000,9.800000,9.800000,3900
2014-12-15,9.800000,9.800000,9.800000,9.800000,9.800000,0
2014-12-22,9.800000,9.800000,9.750000,9.800000,9.800000,0
2014-12-29,9.800000,9.880000,9.800000,9.810000,9.810000,144300
2015-01-05,9.810000,9.810000,9.800000,9.800000,9.800000,1400
2015-01-12,9.800000,9.950000,8.910000,8.910000,8.910000,100400
2015-01-19,9.840000,9.900000,9.830000,9.900000,9.900000,300
2015-01-26,9.830000,9.940000,9.830000,9.940000,9.940000,500
2015-02-02,9.940000,9.940000,9.830000,9.830000,9.830000,200
2015-02-09,9.830000,9.940000,9.830000,9.830000,9.830000,1500
2015-02-16,9.850000,9.950000,9.850000,9.880000,9.880000,2800
2015-02-23,9.880000,9.880000,9.880000,9.880000,9.880000,0
2015-03-02,9.880000,9.950000,9.870000,9.870000,9.870000,800
2015-03-09,9.870000,10.050000,9.870000,9.990000,9.990000,1008200
2015-03-16,10.050000,10.060000,9.930000,9.980000,9.980000,17900
2015-03-23,9.980000,10.200000,9.980000,10.170000,10.170000,619100
2015-03-30,10.200000,10.350000,9.900000,10.300000,10.300000,184800
2015-04-06,10.250000,12.000000,10.230000,11.920000,11.920000,6397400
2015-04-13,11.920000,12.000000,11.500000,11.610000,11.610000,1333000
2015-04-20,11.830000,11.830000,11.160000,11.380000,11.380000,876700
2015-04-27,11.390000,11.390000,10.710000,11.030000,11.030000,880600
2015-05-04,11.020000,11.140000,10.820000,10.820000,10.820000,512500
2015-05-11,10.900000,11.000000,10.460000,10.890000,10.890000,588000
2015-05-18,10.950000,11.050000,10.760000,10.850000,10.850000,1111700
2015-05-25,11.050000,11.100000,10.650000,10.720000,10.720000,300200
2015-06-01,10.890000,10.980000,10.620000,10.690000,10.690000,509500
2015-06-08,10.830000,10.830000,10.290000,10.620000,10.620000,597300
2015-06-15,10.620000,10.780000,10.260000,10.750000,10.750000,528200
2015-06-22,10.900000,10.900000,10.520000,10.670000,10.670000,229400
2015-06-29,10.710000,10.750000,10.460000,10.510000,10.510000,482800
2015-07-06,10.480000,11.030000,10.000000,10.620000,10.620000,1837300
2015-07-13,10.700000,10.830000,10.460000,10.620000,10.620000,560400
2015-07-20,10.710000,10.720000,10.040000,10.090000,10.090000,262700
2015-07-27,10.070000,10.470000,9.610000,10.450000,10.450000,573800
2015-08-03,10.520000,10.560000,10.060000,10.090000,10.090000,162300
2015-08-10,10.120000,10.120000,9.560000,9.600000,9.600000,143500
2015-08-17,9.610000,9.720000,9.110000,9.160000,9.160000,342800
2015-08-24,9.050000,9.680000,8.700000,9.540000,9.540000,275200
2015-08-31,9.580000,9.750000,8.960000,9.120000,9.120000,249400
2015-09-07,9.260000,9.700000,9.100000,9.350000,9.350000,601200
2015-09-14,9.320000,10.100000,8.920000,9.400000,9.400000,2058200
2015-09-21,9.400000,9.990000,9.280000,9.830000,9.830000,546800
2015-09-28,9.790000,10.310000,9.320000,9.750000,9.750000,692100
2015-10-05,9.750000,10.200000,9.410000,10.130000,10.130000,297400
2015-10-12,10.170000,10.250000,9.790000,10.150000,10.150000,203600
2015-10-19,10.000000,10.680000,9.770000,10.430000,10.430000,582200
2015-10-26,10.390000,10.750000,9.970000,10.600000,10.600000,281400
2015-11-02,10.590000,10.830000,10.180000,10.380000,10.380000,178500
2015-11-09,10.600000,10.990000,10.400000,10.730000,10.730000,434500
2015-11-16,10.800000,11.000000,10.260000,10.520000,10.520000,380800
2015-11-23,10.590000,11.060000,10.500000,10.870000,10.870000,641000
2015-11-30,10.960000,11.250000,10.780000,11.040000,11.040000,770200
2015-12-07,10.990000,11.140000,10.790000,11.080000,11.080000,317900
