Date,Open,High,Low,Close,Adj Close,Volume
2004-05-31,6.235000,7.345000,6.165000,6.475000,6.475000,441800
2004-06-07,6.450000,6.760000,6.300000,6.500000,6.500000,518600
2004-06-14,6.505000,6.700000,5.930000,5.990000,5.990000,558600
2004-06-21,6.005000,6.400000,5.975000,6.275000,6.275000,360000
2004-06-28,5.975000,6.450000,5.975000,6.430000,6.430000,436200
2004-07-05,6.275000,6.500000,6.215000,6.305000,6.305000,402000
2004-07-12,6.425000,6.500000,6.200000,6.385000,6.385000,217800
2004-07-19,6.295000,6.500000,6.210000,6.485000,6.485000,96600
2004-07-26,6.300000,6.525000,6.140000,6.345000,6.345000,176600
2004-08-02,6.500000,6.500000,6.350000,6.375000,6.375000,115000
2004-08-09,6.375000,6.450000,6.140000,6.295000,6.295000,146600
2004-08-16,6.250000,6.360000,6.135000,6.360000,6.360000,72200
2004-08-23,6.360000,6.700000,6.360000,6.600000,6.600000,176600
2004-08-30,6.600000,6.725000,6.490000,6.590000,6.590000,133400
2004-09-06,6.550000,6.825000,6.500000,6.750000,6.750000,152000
2004-09-13,6.875000,6.875000,6.500000,6.750000,6.750000,95000
2004-09-20,6.750000,6.750000,6.485000,6.510000,6.510000,96600
2004-09-27,6.475000,6.695000,6.125000,6.295000,6.295000,736800
2004-10-04,6.475000,6.670000,6.020000,6.125000,6.125000,162200
2004-10-11,6.125000,6.800000,6.075000,6.570000,6.570000,78600
2004-10-18,6.255000,6.535000,6.235000,6.300000,6.300000,17000
2004-10-25,6.170000,6.595000,6.155000,6.445000,6.445000,1069800
2004-11-01,6.250000,6.590000,6.200000,6.425000,6.425000,38200
2004-11-08,6.230000,6.435000,6.000000,6.430000,6.430000,207000
2004-11-15,6.280000,6.550000,6.150000,6.465000,6.465000,222800
2004-11-22,6.145000,8.710000,6.145000,8.250000,8.250000,1047200
2004-11-29,8.240000,8.275000,7.850000,7.995000,7.995000,264800
2004-12-06,8.000000,8.000000,7.775000,7.980000,7.980000,1620200
2004-12-13,7.975000,7.980000,7.285000,7.300000,7.300000,688800
2004-12-20,7.305000,7.980000,7.280000,7.950000,7.950000,651800
2004-12-27,7.955000,7.980000,7.130000,7.670000,7.670000,384400
2005-01-03,7.410000,7.875000,7.410000,7.750000,7.750000,133200
2005-01-10,7.650000,7.800000,7.625000,7.675000,7.675000,225800
2005-01-17,7.695000,7.845000,7.625000,7.720000,7.720000,71400
2005-01-24,7.950000,7.950000,7.510000,7.645000,7.645000,49400
2005-01-31,7.610000,7.740000,7.480000,7.635000,7.635000,425000
2005-02-07,7.640000,7.645000,7.370000,7.455000,7.455000,269000
2005-02-14,7.505000,7.575000,7.050000,7.425000,7.425000,116200
2005-02-21,7.490000,7.570000,7.375000,7.500000,7.500000,40800
2005-02-28,7.505000,7.550000,7.345000,7.365000,7.365000,129800
2005-03-07,7.580000,7.975000,7.580000,7.860000,7.860000,613000
2005-03-14,7.800000,7.930000,7.800000,7.845000,7.845000,531600
2005-03-21,7.825000,7.875000,7.785000,7.790000,7.790000,101600
2005-03-28,8.000000,8.050000,7.760000,7.875000,7.875000,77000
2005-04-04,7.950000,8.120000,7.750000,7.760000,7.760000,86200
2005-04-11,7.760000,8.000000,7.760000,7.995000,7.995000,38400
2005-04-18,7.970000,8.195000,7.750000,8.175000,8.175000,140600
2005-04-25,8.140000,8.250000,7.700000,7.915000,7.915000,239600
2005-05-02,8.210000,8.210000,7.400000,7.450000,7.450000,939000
2005-05-09,7.495000,7.540000,7.250000,7.275000,7.275000,121600
2005-05-16,7.280000,7.335000,6.900000,7.290000,7.290000,524600
2005-05-23,7.325000,7.550000,7.290000,7.510000,7.510000,78800
2005-05-30,7.505000,8.425000,7.465000,8.305000,8.305000,277200
