Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,19.500000,21.209999,19.299999,20.830000,20.830000,3794500
2017-06-26,20.950001,21.172001,18.870001,19.000000,19.000000,1491600
2017-07-03,19.180000,19.379999,18.340000,19.350000,19.350000,993900
2017-07-10,19.400000,19.750000,18.690001,19.480000,19.480000,810200
2017-07-17,19.500000,19.959999,19.090000,19.770000,19.770000,1082300
2017-07-24,19.820000,20.200001,19.330000,19.850000,19.850000,1098700
2017-07-31,19.950001,20.719999,19.280001,19.450001,19.450001,1096900
2017-08-07,19.500000,20.400000,17.230000,17.559999,17.559999,2274000
2017-08-14,17.809999,18.209999,15.930000,16.680000,16.680000,1751200
2017-08-21,16.680000,18.830000,16.139999,18.100000,18.100000,1335700
2017-08-28,18.040001,18.799999,17.700001,18.780001,18.780001,1168500
2017-09-04,18.799999,19.080000,17.350000,17.389999,17.389999,889700
2017-09-11,17.620001,18.426001,17.389999,18.049999,18.049999,1675600
2017-09-18,18.030001,18.139999,16.850000,17.120001,17.120001,1081600
2017-09-25,17.040001,17.070000,15.710000,16.809999,16.809999,1168700
2017-10-02,16.910000,17.450001,16.850000,17.240000,17.240000,742700
2017-10-09,17.250000,17.365999,16.389999,16.799999,16.799999,551100
2017-10-16,16.780001,16.850000,15.750000,16.000000,16.000000,902500
2017-10-23,15.990000,16.299999,14.880000,15.260000,15.260000,1068500
2017-10-30,15.230000,15.640000,14.370000,14.860000,14.860000,1408200
2017-11-06,14.890000,15.200000,9.600000,12.020000,12.020000,8287400
2017-11-13,11.860000,12.610000,11.720000,12.470000,12.470000,3047800
2017-11-20,12.460000,12.610000,12.250000,12.340000,12.340000,1339500
2017-11-27,12.390000,12.750000,11.950000,12.460000,12.460000,2019800
2017-12-04,12.550000,12.900000,11.210000,11.950000,11.950000,2575500
2017-12-11,11.940000,12.250000,10.160000,11.390000,11.390000,2200000
2017-12-18,11.360000,11.940000,11.080000,11.490000,11.490000,1703000
2017-12-25,11.480000,12.360000,11.170000,12.200000,12.200000,1873800
2018-01-01,12.210000,13.470000,12.000000,13.250000,13.250000,2277800
2018-01-08,13.200000,13.660000,12.770000,13.600000,13.600000,2034000
2018-01-15,13.650000,14.500000,13.520000,14.130000,14.130000,1829900
2018-01-22,14.190000,14.650000,13.985000,14.120000,14.120000,1776400
2018-01-29,14.040000,14.300000,13.130000,13.250000,13.250000,1605900
2018-02-05,13.160000,13.340000,12.190000,12.630000,12.630000,1449300
2018-02-12,12.700000,14.400000,12.220000,14.100000,14.100000,3206100
2018-02-19,14.000000,14.340000,13.618000,14.150000,14.150000,1412100
2018-02-26,14.200000,14.950000,13.430000,14.160000,14.160000,2710100
2018-03-05,14.130000,15.400000,13.970000,15.310000,15.310000,2049100
2018-03-12,15.280000,15.900000,15.040000,15.090000,15.090000,1490900
2018-03-19,15.000000,15.000000,13.650000,13.650000,13.650000,982900
2018-03-26,13.940000,14.200000,13.310000,13.700000,13.700000,729100
2018-04-02,13.680000,13.768000,12.780000,12.910000,12.910000,829600
2018-04-09,13.000000,14.110000,12.965000,13.860000,13.860000,748800
2018-04-16,13.910000,14.060000,13.400000,13.480000,13.480000,569600
2018-04-23,13.500000,13.500000,12.800000,13.300000,13.300000,935100
2018-04-30,13.310000,15.400000,12.480000,15.010000,15.010000,3321000
2018-05-07,15.040000,15.420000,14.450000,14.600000,14.600000,2055100
2018-05-14,14.630000,15.540000,14.260000,15.270000,15.270000,1683000
2018-05-21,15.260000,16.209999,14.900000,16.059999,16.059999,2047800
2018-05-28,16.000000,16.110001,15.620000,16.030001,16.030001,1171700
2018-06-04,16.049999,16.639999,15.940000,16.240000,16.240000,2140600
2018-06-11,16.360001,17.459999,16.250000,16.650000,16.650000,2242400
2018-06-18,16.730000,16.870001,15.300000,15.940000,15.940000,3577500
2018-06-25,15.840000,16.330000,15.400000,15.540000,15.540000,1919600
2018-07-02,15.440000,16.570000,15.260000,16.520000,16.520000,938100
2018-07-09,16.620001,17.000000,16.040001,16.120001,16.120001,1076300
2018-07-16,16.110001,16.610001,16.000000,16.360001,16.360001,754500
2018-07-23,16.299999,16.450001,15.550000,15.650000,15.650000,1062400
2018-07-30,15.630000,16.990000,14.730000,15.690000,15.690000,2757700
2018-08-06,15.730000,16.379999,15.530000,16.090000,16.090000,1242600
2018-08-13,16.080000,16.230000,15.920000,16.059999,16.059999,304900
