Date,Open,High,Low,Close,Adj Close,Volume
1999-03-08,5.875000,6.125000,5.562500,5.750000,3.888535,81200
1999-03-15,5.625000,6.187500,5.562500,6.187500,4.184402,71800
1999-03-22,6.250000,6.250000,5.812500,5.937500,4.015335,43000
1999-03-29,5.937500,6.125000,5.875000,5.875000,3.973067,39300
1999-04-05,5.812500,6.187500,5.812500,6.000000,4.057601,87200
1999-04-12,5.875000,6.250000,5.875000,6.250000,4.226667,91800
1999-04-19,6.250000,6.562500,6.187500,6.250000,4.226667,52700
1999-04-26,6.250000,6.437500,6.250000,6.375000,4.311201,109800
1999-05-03,6.375000,6.375000,5.937500,6.000000,4.057601,50500
1999-05-10,6.125000,6.375000,6.062500,6.375000,4.311201,94600
1999-05-17,6.312500,7.187500,6.125000,7.125000,4.818402,129200
1999-05-24,7.437500,7.875000,7.000000,7.562500,5.114270,279900
1999-05-31,7.687500,7.687500,7.500000,7.562500,5.114270,95000
1999-06-07,7.562500,7.937500,7.562500,7.812500,5.283336,110400
1999-06-14,7.812500,7.812500,7.687500,7.750000,5.241068,95400
1999-06-21,7.750000,7.875000,7.687500,7.812500,5.283336,239200
1999-06-28,7.750000,7.875000,7.625000,7.750000,5.241068,17000
1999-07-05,7.750000,7.875000,7.750000,7.875000,5.325602,39300
1999-07-12,7.937500,7.937500,7.812500,7.812500,5.283336,23100
1999-07-19,7.875000,7.875000,7.625000,7.625000,5.156536,53000
1999-07-26,7.500000,7.750000,7.437500,7.625000,5.156536,38100
1999-08-02,7.625000,7.625000,7.500000,7.500000,5.072001,17200
1999-08-09,7.625000,7.625000,7.375000,7.375000,4.987470,33500
1999-08-16,7.375000,7.937500,7.312500,7.500000,5.072001,35200
1999-08-23,7.312500,7.562500,7.250000,7.312500,4.945202,30300
1999-08-30,7.312500,7.500000,7.000000,7.500000,5.072001,24600
1999-09-06,7.437500,7.625000,7.187500,7.625000,5.156536,50000
1999-09-13,7.687500,7.875000,7.375000,7.625000,5.156536,20500
1999-09-20,7.625000,7.625000,7.500000,7.625000,5.156536,39000
1999-09-27,7.562500,8.187500,6.812500,7.250000,4.902935,157300
1999-10-04,7.375000,7.375000,6.437500,6.437500,4.353470,78300
1999-10-11,6.437500,7.000000,6.375000,6.875000,4.649335,46200
1999-10-18,6.875000,6.875000,6.500000,6.500000,4.395734,27900
1999-10-25,6.437500,6.750000,6.375000,6.437500,4.353470,29300
1999-11-01,6.375000,6.687500,6.187500,6.500000,4.395734,22600
1999-11-08,6.500000,6.625000,6.250000,6.562500,4.438003,31300
1999-11-15,6.562500,7.187500,6.375000,6.750000,4.564803,76900
1999-11-22,6.750000,6.937500,6.687500,6.750000,4.564803,17600
1999-11-29,6.812500,6.812500,6.500000,6.500000,4.395734,36100
1999-12-06,6.500000,6.625000,6.375000,6.437500,4.353470,72000
1999-12-13,6.312500,6.562500,6.312500,6.375000,4.311201,76700
1999-12-20,6.312500,6.750000,6.250000,6.250000,4.226667,63400
1999-12-27,6.250000,6.875000,6.125000,6.750000,4.564803,74300
2000-01-03,6.750000,6.750000,6.187500,6.500000,4.395734,45900
2000-01-10,6.625000,6.625000,6.250000,6.375000,4.311201,30800
2000-01-17,6.312500,7.375000,6.250000,7.125000,4.818402,51000
2000-01-24,7.062500,7.250000,6.625000,6.625000,4.480268,66400
2000-01-31,6.937500,7.562500,6.750000,7.000000,4.733869,115500
2000-02-07,7.125000,7.437500,6.625000,6.812500,4.607068,71700
2000-02-14,6.750000,7.312500,6.750000,6.937500,4.691601,49500
2000-02-21,7.062500,7.437500,6.875000,7.250000,4.902935,84400
2000-02-28,7.125000,7.875000,7.062500,7.562500,5.114270,149600
2000-03-06,7.750000,7.750000,7.250000,7.375000,4.987470,56300
2000-03-13,7.250000,8.000000,7.250000,7.625000,5.156536,41300
2000-03-20,7.500000,7.687500,7.312500,7.500000,5.072001,47100
2000-03-27,7.500000,7.750000,7.437500,7.500000,5.072001,58100
2000-04-03,7.687500,7.687500,7.312500,7.375000,4.987470,78800
2000-04-10,7.375000,7.500000,6.875000,7.125000,4.818402,68800
2000-04-17,6.875000,7.000000,6.500000,6.812500,4.607068,114800
2000-04-24,6.968700,7.250000,6.937500,7.000000,4.733869,65700
2000-05-01,7.031200,7.093700,7.000000,7.000000,4.733869,129800
2000-05-08,7.000000,7.187500,7.000000,7.000000,4.733869,110800
2000-05-15,7.000000,7.093700,7.000000,7.062500,4.776136,108700
2000-05-22,7.062500,7.062500,6.937500,6.937500,4.691601,139700
2000-05-29,6.937500,7.062500,6.937500,7.000000,4.733869,99800
2000-06-05,7.000000,7.062500,6.937500,7.000000,4.733869,192700
2000-06-12,6.937500,7.000000,6.937500,6.968700,4.712701,83000
2000-06-19,6.937500,6.937500,6.812500,6.812500,4.607068,50700
2000-06-26,6.937500,6.968700,6.812500,6.812500,4.607068,85400
2000-07-03,6.812500,6.875000,6.812500,6.875000,4.649335,85800
2000-07-10,6.875000,6.937500,6.812500,6.875000,4.649335,86400
2000-07-17,6.875000,7.062500,6.812500,7.000000,4.733869,72500
2000-07-24,7.000000,7.125000,6.937500,6.937500,4.691601,165500
2000-07-31,6.937500,7.125000,6.937500,7.062500,4.776136,73200
2000-08-07,7.125000,7.937500,7.062500,7.750000,5.241068,76600
2000-08-14,7.812500,7.937500,7.750000,7.906200,5.346703,67200
2000-08-21,7.750000,7.875000,7.750000,7.750000,5.241068,31300
2000-08-28,7.812500,7.906200,7.812500,7.812500,5.283336,60200
2000-09-04,7.812500,8.062500,7.812500,7.906200,5.346703,67700
2000-09-11,8.000000,8.000000,7.750000,7.750000,5.241068,47000
2000-09-18,7.812500,7.875000,7.437500,7.500000,5.072001,49800
2000-09-25,7.500000,7.515600,7.375000,7.375000,4.987470,15900
2000-10-02,7.375000,7.875000,7.375000,7.500000,5.072001,65500
2000-10-09,7.500000,7.750000,7.375000,7.375000,4.987470,46500
2000-10-16,7.562500,7.562500,7.187500,7.375000,4.987470,44600
2000-10-23,7.265600,7.562500,7.125000,7.125000,4.818402,22900
2000-10-30,7.437500,7.437500,7.125000,7.125000,4.818402,22400
2000-11-06,7.437500,7.437500,7.000000,7.125000,4.818402,78100
2000-11-13,7.250000,7.250000,7.062500,7.125000,4.818402,60000
2000-11-20,7.062500,7.062500,6.250000,6.250000,4.226667,60700
2000-11-27,6.734300,6.734300,6.000000,6.062500,4.099868,132400
2000-12-04,6.250000,6.812500,6.062500,6.812500,4.607068,28600
2000-12-11,6.265600,8.562500,6.250000,8.250000,5.579205,246700
2000-12-18,7.765600,8.250000,7.125000,7.625000,5.156536,113100
2000-12-25,7.203100,8.000000,7.000000,7.500000,5.072001,47600
2001-01-01,7.500000,7.750000,7.062500,7.437500,5.029736,23300
2001-01-08,7.437500,7.562500,7.031200,7.437500,5.029736,22400
2001-01-15,7.421800,8.000000,7.250000,7.750000,5.241068,38000
2001-01-22,7.500000,7.875000,7.437500,7.625000,5.156536,89500
2001-01-29,7.906200,9.875000,7.625000,9.125000,6.170936,205200
2001-02-05,9.250000,10.500000,9.250000,10.250000,6.931736,148900
2001-02-12,10.250000,10.250000,8.750000,9.000000,6.086401,59600
2001-02-19,9.125000,9.250000,8.625000,9.250000,6.255469,20700
2001-02-26,8.750000,9.375000,8.750000,9.375000,6.340003,20000
2001-03-05,9.000000,9.437500,9.000000,9.250000,6.255469,28100
2001-03-12,9.250000,9.500000,9.000000,9.000000,6.086401,35300
2001-03-19,9.031200,9.062500,8.531200,8.531200,5.769369,7800
2001-03-26,8.562500,9.000000,8.562500,9.000000,6.086401,14300
2001-04-02,9.062500,9.500000,8.875000,8.937500,6.044135,23300
2001-04-09,8.800000,9.000000,8.800000,8.920000,6.032300,16100
2001-04-16,8.860000,10.140000,8.860000,9.810000,6.634176,86600
2001-04-23,10.000000,10.120000,9.800000,10.000000,6.762671,22000
2001-04-30,10.000000,10.350000,10.000000,10.250000,6.931736,48800
2001-05-07,10.260000,10.260000,9.890000,10.200000,6.897921,61700
2001-05-14,10.200000,10.240000,9.360000,10.110000,6.837056,76500
2001-05-21,9.860000,10.250000,9.500000,10.240000,6.924973,67200
2001-05-28,10.220000,10.900000,9.750000,10.690000,7.229294,206600
2001-06-04,10.910000,11.700000,10.480000,11.500000,7.777070,115700
2001-06-11,11.340000,12.400000,11.250000,11.250000,7.608004,140200
2001-06-18,11.250000,11.490000,10.200000,10.700000,7.236055,39900
2001-06-25,10.610000,11.350000,10.600000,11.350000,7.675630,18800
2001-07-02,11.340000,11.950000,10.950000,11.560000,7.817646,27700
2001-07-09,11.650000,11.750000,11.080000,11.500000,7.777070,26200
2001-07-16,11.300000,12.800000,11.300000,12.000000,8.115203,96400
2001-07-23,11.890000,12.300000,11.640000,12.300000,8.318079,47300
2001-07-30,12.340000,14.000000,12.300000,13.200000,8.926723,176600
2001-08-06,13.110000,13.400000,11.600000,12.700000,8.588589,66700
2001-08-13,12.740000,13.000000,11.660000,12.650000,8.554779,43900
2001-08-20,12.000000,13.000000,11.950000,12.020000,8.128731,33200
2001-08-27,12.490000,12.500000,10.100000,11.010000,7.445699,97300
2001-09-03,10.530000,10.900000,10.400000,10.620000,7.181956,41200
2001-09-10,10.190000,10.640000,9.830000,10.400000,7.033174,18900
2001-09-17,10.340000,11.020000,9.550000,9.800000,6.627416,49900
2001-09-24,9.800000,10.410000,9.400000,10.260000,6.938500,49300
2001-10-01,10.350000,10.610000,9.800000,10.550000,7.134614,25400
2001-10-08,10.550000,11.500000,10.350000,10.740000,7.263105,22700
2001-10-15,11.450000,12.290000,11.250000,11.510000,7.783831,42100
2001-10-22,11.550000,11.850000,11.200000,11.320000,7.655344,28900
2001-10-29,11.420000,11.490000,10.910000,11.300000,7.641819,9300
2001-11-05,11.060000,11.480000,10.450000,10.600000,7.168430,35800
2001-11-12,10.600000,10.750000,10.500000,10.750000,7.269869,28000
2001-11-19,10.560000,11.070000,10.550000,10.980000,7.425411,49200
2001-11-26,11.080000,12.000000,10.620000,11.810000,7.986709,54700
2001-12-03,11.570000,12.800000,11.100000,12.740000,8.615641,91600
2001-12-10,12.050000,12.420000,11.400000,12.000000,8.115203,84100
2001-12-17,12.330000,12.750000,11.810000,12.720000,8.602116,44600
2001-12-24,12.360000,13.180000,12.200000,13.150000,8.892909,45300
2001-12-31,13.190000,13.790000,12.510000,12.540000,8.480388,48000
2002-01-07,12.890000,13.600000,12.550000,13.500000,9.129605,87000
2002-01-14,13.410000,16.360001,13.000000,14.950000,10.110189,248100
2002-01-21,15.080000,16.250000,14.660000,15.000000,10.144001,97800
2002-01-28,15.010000,15.200000,14.840000,15.020000,10.157532,74600
2002-02-04,15.020000,15.250000,14.750000,14.900000,10.076375,49500
2002-02-11,15.000000,15.010000,14.900000,14.900000,10.076375,45300
2002-02-18,15.000000,15.000000,14.710000,15.000000,10.144001,44300
2002-02-25,15.000000,15.250000,14.850000,15.010000,10.150767,57900
2002-03-04,15.010000,15.500000,15.000000,15.100000,10.211630,96700
2002-03-11,15.000000,16.100000,14.960000,15.390000,10.407750,46600
2002-03-18,15.250000,15.700000,15.210000,15.680000,10.603864,21700
2002-03-25,15.680000,16.000000,15.220000,15.900000,10.752644,31100
2002-04-01,15.900000,16.150000,14.950000,15.350000,10.380696,44900
2002-04-08,15.350000,15.390000,15.160000,15.250000,10.313071,20200
2002-04-15,15.300000,15.500000,15.260000,15.300000,10.346882,66200
2002-04-22,15.380000,16.350000,15.300000,15.680000,10.603864,29200
2002-04-29,15.670000,16.070000,15.410000,15.680000,10.603864,33500
2002-05-06,15.880000,16.100000,15.800000,15.990000,10.813509,26500
2002-05-13,16.000000,16.090000,15.800000,15.920000,10.766169,7700
2002-05-20,15.910000,16.100000,15.300000,15.550000,10.515951,27200
2002-05-27,15.400000,15.500000,14.900000,15.370000,10.394223,41500
2002-06-03,15.490000,15.500000,15.050000,15.230000,10.299547,50800
2002-06-10,15.400000,15.500000,15.000000,15.050000,10.177815,30600
2002-06-17,15.060000,15.290000,15.000000,15.050000,10.177815,18200
2002-06-24,15.050000,15.920000,15.050000,15.870000,10.732353,24800
2002-07-01,15.500000,16.200001,15.100000,15.200000,10.279258,49200
2002-07-08,15.160000,15.500000,13.900000,14.160000,9.575939,63600
2002-07-15,14.160000,14.160000,13.800000,13.850000,9.366295,102200
2002-07-22,13.600000,14.000000,13.450000,13.610000,9.203993,107400
