Date,Open,High,Low,Close,Adj Close,Volume
1991-09-02,4.125000,4.625000,4.000000,4.000000,3.375343,2377200
1991-09-09,4.000000,4.250000,4.000000,4.250000,3.586302,318400
1991-09-16,4.250000,4.312500,4.125000,4.125000,3.480822,20000
1991-09-23,4.125000,4.312500,4.062500,4.250000,3.586302,586800
1991-09-30,4.250000,4.250000,4.062500,4.125000,3.480822,178800
1991-10-07,4.250000,4.250000,4.000000,4.093750,3.454453,561200
1991-10-14,4.093750,4.187500,4.000000,4.187500,3.533563,621600
1991-10-21,4.187500,4.187500,4.000000,4.125000,3.480822,305600
1991-10-28,4.062500,4.187500,4.000000,4.125000,3.480822,204800
1991-11-04,4.125000,4.437500,4.000000,4.437500,3.744521,228000
1991-11-11,4.500000,4.500000,4.250000,4.468750,3.770891,514000
1991-11-18,4.312500,4.500000,4.312500,4.312500,3.639042,447600
1991-11-25,4.312500,4.312500,4.250000,4.312500,3.639042,49600
1991-12-02,4.125000,4.250000,4.125000,4.125000,3.480822,522000
1991-12-09,4.218750,4.312500,4.000000,4.000000,3.375343,158000
1991-12-16,4.000000,4.062500,3.875000,4.031250,3.401713,268000
1991-12-23,4.062500,4.250000,3.937500,4.000000,3.375343,80800
1991-12-30,4.437500,4.437500,3.812500,4.156250,3.507192,1532800
1992-01-06,4.062500,4.562500,4.062500,4.500000,3.797261,3956800
1992-01-13,4.562500,4.937500,4.375000,4.687500,3.955480,1809600
1992-01-20,4.687500,4.875000,4.625000,4.625000,3.902740,780000
1992-01-27,4.625000,4.812500,4.562500,4.562500,3.850000,524000
1992-02-03,4.562500,4.812500,4.562500,4.812500,4.060960,1213200
1992-02-10,4.562500,4.750000,4.375000,4.500000,3.797261,923600
1992-02-17,4.593750,4.687500,4.500000,4.500000,3.797261,416800
1992-02-24,4.500000,4.687500,4.437500,4.562500,3.850000,848800
1992-03-02,4.500000,4.687500,4.375000,4.468750,3.770891,468000
1992-03-09,4.312500,4.500000,4.250000,4.250000,3.586302,310400
1992-03-16,4.250000,4.437500,4.250000,4.250000,3.586302,172400
1992-03-23,4.250000,4.437500,4.187500,4.187500,3.533563,405200
1992-03-30,4.187500,4.312500,4.062500,4.250000,3.586302,591200
1992-04-06,4.125000,4.250000,3.625000,3.812500,3.217124,776400
1992-04-13,3.937500,3.937500,3.812500,3.937500,3.322604,232400
1992-04-20,3.937500,4.062500,3.812500,3.875000,3.269863,346800
1992-04-27,4.000000,4.000000,3.781250,3.937500,3.322604,106000
