Date,Open,High,Low,Close,Adj Close,Volume
2012-04-30,18.799999,19.290001,16.809999,16.809999,14.842577,9219800
2012-05-07,16.650000,17.600000,16.270000,17.450001,15.407674,1658700
2012-05-14,17.059999,18.650000,17.059999,17.799999,15.716708,1197800
2012-05-21,17.600000,17.670000,16.059999,17.400000,15.363525,913600
2012-05-28,17.549999,17.549999,15.300000,15.540000,13.721217,1470700
2012-06-04,15.060000,15.770000,13.700000,14.650000,12.935382,588800
2012-06-11,14.980000,15.620000,14.350000,14.780000,13.050166,611800
2012-06-18,14.660000,15.990000,14.480000,15.050000,13.288566,1795100
2012-06-25,14.870000,16.320000,14.680000,16.049999,14.171527,730800
2012-07-02,16.090000,16.660000,15.950000,16.370001,14.454076,267700
2012-07-09,16.420000,17.000000,15.850000,16.990000,15.001512,429800
2012-07-16,16.900000,17.000000,16.480000,16.790001,14.824920,597300
2012-07-23,16.540001,16.660000,15.970000,16.190001,14.295142,432900
2012-07-30,16.240000,16.950001,15.850000,16.059999,14.180357,544300
2012-08-06,16.020000,16.480000,15.800000,16.180000,14.286312,264400
2012-08-13,16.120001,16.830000,16.000000,16.230000,14.330460,270300
2012-08-20,16.230000,19.120001,15.700000,18.900000,16.687967,1135900
2012-08-27,19.059999,19.570000,17.860001,18.340000,16.193508,491400
2012-09-03,18.280001,18.770000,17.900000,18.230000,16.096382,343700
2012-09-10,18.200001,18.980000,17.459999,18.010000,15.902131,441000
2012-09-17,17.959999,19.030001,17.260000,18.469999,16.308292,454800
2012-09-24,18.450001,19.000000,17.620001,18.330000,16.184679,368600
2012-10-01,18.400000,18.510000,16.820000,17.940001,15.840323,479500
2012-10-08,18.020000,18.080000,16.040001,16.090000,14.206846,802700
2012-10-15,16.160000,16.760000,15.410000,16.250000,14.348119,613700
2012-10-22,16.459999,17.150000,16.190001,16.280001,14.374609,386400
2012-10-29,16.250000,17.150000,15.670000,16.480000,14.551201,347700
2012-11-05,16.520000,16.959999,15.370000,15.760000,13.915468,241300
2012-11-12,15.840000,16.320000,14.430000,14.940000,13.191441,441500
2012-11-19,15.010000,16.240000,12.500000,12.990000,11.469666,2585000
2012-11-26,13.000000,13.610000,12.900000,13.230000,11.681576,1063900
2012-12-03,13.350000,13.650000,12.990000,13.500000,11.919976,743300
2012-12-10,13.490000,14.100000,13.190000,13.540000,11.955295,442800
2012-12-17,13.500000,14.320000,13.490000,13.990000,12.352627,823300
2012-12-24,13.910000,14.030000,12.990000,13.250000,11.699236,144000
2012-12-31,13.210000,13.890000,12.360000,12.530000,11.063503,1059400
2013-01-07,12.610000,13.810000,12.560000,13.600000,12.008273,728600
2013-01-14,13.560000,13.890000,12.950000,13.600000,12.008273,636600
2013-01-21,13.600000,14.410000,13.570000,14.380000,12.696982,290600
2013-01-28,14.440000,15.380000,14.320000,14.550000,12.847086,733400
2013-02-04,14.500000,14.500000,13.790000,13.920000,12.290820,634300
2013-02-11,13.940000,14.440000,13.770000,13.970000,12.334969,202300
2013-02-18,14.010000,14.160000,13.620000,13.760000,12.149547,214500
2013-02-25,13.720000,14.190000,13.000000,13.870000,12.246672,367100
2013-03-04,13.810000,15.050000,13.620000,14.140000,12.485071,268800
2013-03-11,14.050000,14.050000,13.360000,13.720000,12.114227,465400
2013-03-18,13.630000,13.860000,12.000000,12.660000,11.178288,766200
2013-03-25,12.720000,13.090000,12.500000,12.720000,11.231267,271100
2013-04-01,12.660000,12.680000,12.270000,12.570000,11.098822,128400
2013-04-08,12.550000,13.740000,12.200000,13.600000,12.008273,243900
2013-04-15,13.590000,13.750000,13.180000,13.620000,12.025931,330500
2013-04-22,13.580000,14.870000,13.080000,14.710000,12.988358,163600
2013-04-29,14.700000,15.440000,14.200000,15.390000,13.588773,142300
2013-05-06,15.430000,16.450001,15.260000,16.180000,14.286312,557200
2013-05-13,16.010000,16.799999,15.710000,16.549999,14.613008,354800
2013-05-20,16.459999,16.920000,16.120001,16.219999,14.321630,274700
2013-05-27,16.420000,17.200001,15.870000,16.520000,14.586519,519400
2013-06-03,16.530001,16.590000,15.910000,16.250000,14.348119,700000
2013-06-10,16.280001,16.389999,15.910000,15.960000,14.092061,248500
2013-06-17,16.110001,16.219999,15.090000,15.630000,13.800683,388800
2013-06-24,15.490000,16.059999,14.840000,16.000000,14.127379,256000
2013-07-01,16.110001,16.180000,15.600000,16.020000,14.145039,194900
2013-07-08,16.010000,17.350000,16.000000,16.930000,14.948534,161900
2013-07-15,16.900000,17.059999,15.660000,15.980000,14.109719,270200
2013-07-22,16.030001,16.290001,14.610000,14.980000,13.226758,398100
2013-07-29,15.000000,15.250000,14.520000,14.650000,12.935382,287500
2013-08-05,14.700000,14.880000,14.310000,14.470000,12.776449,239500
2013-08-12,14.520000,14.540000,13.360000,13.600000,12.008273,191200
2013-08-19,13.670000,13.840000,12.520000,12.640000,11.160630,267700
2013-08-26,12.740000,14.610000,12.440000,13.810000,12.193695,662200
2013-09-02,13.930000,14.100000,13.600000,13.800000,12.184864,217600
2013-09-09,13.840000,14.090000,13.550000,13.700000,12.096568,224900
2013-09-16,13.880000,15.060000,13.510000,14.930000,13.182611,416300
2013-09-23,14.950000,15.120000,14.190000,14.630000,12.917722,192100
2013-09-30,14.540000,14.720000,14.200000,14.470000,12.776449,205000
2013-10-07,14.390000,14.880000,13.780000,14.850000,13.111974,258000
2013-10-14,14.880000,15.210000,14.560000,14.730000,13.006019,214900
2013-10-21,14.790000,14.800000,14.000000,14.330000,12.652834,116100
2013-10-28,14.300000,15.800000,14.200000,14.400000,12.714641,198300
2013-11-04,14.500000,15.560000,14.370000,15.410000,13.606432,180400
2013-11-11,15.280000,15.670000,14.750000,15.040000,13.279737,114200
2013-11-18,15.160000,15.470000,14.750000,15.000000,13.244418,184600
2013-11-25,15.070000,15.950000,11.630000,12.040000,10.630853,1474400
