Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,12.990000,13.040000,12.600000,12.810000,12.810000,3977000
2016-07-04,12.880000,12.950000,12.530000,12.680000,12.680000,1210200
2016-07-11,12.750000,13.190000,12.680000,13.170000,13.170000,1370400
2016-07-18,13.200000,13.200000,13.000000,13.040000,13.040000,378900
2016-07-25,13.040000,13.660000,13.020000,13.400000,13.400000,698100
2016-08-01,13.390000,14.250000,13.320000,14.070000,14.070000,350200
2016-08-08,14.340000,14.640000,14.070000,14.100000,14.100000,289200
2016-08-15,14.060000,14.143000,13.910000,13.990000,13.990000,193300
2016-08-22,14.070000,14.330000,14.010000,14.300000,14.300000,214400
2016-08-29,14.290000,15.120000,14.260000,14.980000,14.980000,465300
2016-09-05,14.990000,15.450000,14.890000,15.150000,15.150000,332100
2016-09-12,15.200000,15.550000,14.510000,14.720000,14.720000,1607400
2016-09-19,14.790000,15.990000,14.770000,15.860000,15.860000,460700
2016-09-26,15.810000,15.900000,15.300000,15.760000,15.760000,1737100
2016-10-03,15.670000,16.250000,15.130000,15.780000,15.780000,469200
2016-10-10,15.830000,16.000000,15.200000,15.460000,15.460000,234800
2016-10-17,15.490000,16.200001,15.290000,16.200001,16.200001,255700
2016-10-24,16.250000,16.969999,16.000000,16.850000,16.850000,311900
2016-10-31,16.830000,17.139999,16.480000,16.910000,16.910000,374700
2016-11-07,17.049999,18.120001,16.920000,18.049999,18.049999,558100
2016-11-14,18.420000,18.770000,18.049999,18.750000,18.750000,465600
2016-11-21,18.750000,19.700001,18.650000,19.620001,19.620001,255400
2016-11-28,19.620001,19.700001,18.559999,18.600000,18.600000,392000
2016-12-05,18.719999,20.049999,18.580000,19.870001,19.870001,275800
2016-12-12,19.850000,20.000000,19.000000,19.350000,19.350000,514200
2016-12-19,19.459999,20.110001,19.459999,20.049999,20.049999,182500
2016-12-26,20.000000,20.190001,19.260000,19.340000,19.340000,261400
2017-01-02,19.520000,19.870001,18.160000,19.260000,19.260000,407900
2017-01-09,19.150000,19.860001,18.701000,19.430000,19.430000,319600
2017-01-16,19.420000,19.420000,18.959999,19.170000,19.170000,116500
