Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,48.900002,49.750000,48.500000,49.250000,34.484978,2127200
2013-01-14,49.099998,51.250000,49.099998,50.849998,35.605305,1655300
2013-01-21,51.000000,54.750000,50.950001,54.750000,38.336102,3932400
2013-01-28,55.000000,55.000000,51.500000,52.000000,36.410530,1413300
2013-02-04,52.000000,52.000000,51.400002,52.000000,36.410530,1619100
2013-02-11,52.000000,54.299999,51.900002,54.110001,37.887962,3174700
2013-02-18,54.200001,54.250000,52.500000,53.500000,37.460846,972800
2013-02-25,53.500000,54.700001,52.200001,53.049999,37.145744,2172100
2013-03-04,53.049999,53.669998,52.950001,53.650002,37.565876,2504000
2013-03-11,53.750000,56.709999,53.750000,56.700001,39.701488,3842000
2013-03-18,56.650002,57.349998,56.380001,57.270000,40.100605,1981300
2013-03-25,57.400002,57.400002,56.830002,56.849998,39.806515,743000
2013-04-01,56.849998,57.000000,55.009998,55.500000,38.861248,955300
2013-04-08,55.500000,58.000000,54.900002,57.900002,40.541725,1743100
2013-04-15,57.900002,57.900002,56.099998,56.400002,39.491432,589900
2013-04-22,56.750000,57.200001,56.700001,56.799999,39.771519,1081600
2013-04-29,56.849998,57.200001,56.500000,56.750000,39.736504,1546200
2013-05-06,56.709999,57.250000,56.400002,56.849998,39.806515,987200
2013-05-13,56.900002,57.650002,56.450001,56.900002,39.841530,1828500
2013-05-20,56.980000,57.150002,56.509998,56.799999,39.771519,468500
2013-05-27,57.000000,57.310001,56.400002,56.750000,39.736504,323200
2013-06-03,56.750000,57.090000,55.400002,55.650002,38.966282,667600
2013-06-10,55.750000,56.000000,52.869999,55.200001,38.651188,2402600
2013-06-17,55.200001,58.250000,54.930000,57.000000,39.911552,4220700
2013-06-24,56.900002,57.099998,54.700001,56.900002,39.841530,955700
2013-07-01,59.500000,63.000000,57.990002,61.000000,42.712360,3804900
2013-07-08,61.000000,65.000000,60.900002,64.650002,45.268105,5995600
2013-07-15,64.650002,67.500000,64.650002,66.949997,46.878563,5050900
2013-07-22,67.000000,67.300003,64.250000,64.449997,45.128059,1744400
2013-07-29,64.500000,64.500000,63.000000,64.000000,44.812969,2254900
2013-08-05,64.000000,64.000000,60.759998,62.000000,43.412575,1297400
2013-08-12,62.200001,62.400002,60.400002,60.480000,42.348255,1825300
2013-08-19,60.500000,60.700001,59.849998,60.400002,42.292236,2284600
2013-08-26,60.450001,60.950001,58.750000,59.599998,41.732082,1763200
2013-09-02,59.250000,60.750000,59.250000,60.299999,42.222225,714500
2013-09-09,60.450001,60.950001,60.200001,60.200001,42.152206,1542400
2013-09-16,60.349998,61.250000,58.799999,61.200001,42.852398,2173300
2013-09-23,61.240002,63.200001,61.240002,63.000000,44.112774,1749000
2013-09-30,62.950001,63.700001,62.549999,63.349998,44.357841,2136100
2013-10-07,63.400002,63.450001,61.799999,62.470001,43.741665,2323000
2013-10-14,62.250000,62.750000,61.470001,62.450001,43.727654,2232700
2013-10-21,62.450001,62.840000,62.000000,62.500000,43.762672,1103700
2013-10-28,62.400002,68.349998,62.400002,67.599998,47.333698,3519900
2013-11-04,67.550003,67.599998,65.500000,66.800003,46.773544,838000
2013-11-11,66.800003,70.000000,66.800003,69.250000,48.489033,1126300
2013-11-18,69.250000,72.750000,68.199997,71.500000,50.064491,2040200
2013-11-25,71.500000,75.000000,71.300003,74.500000,52.165096,1017200
2013-12-02,74.750000,74.849998,73.250000,73.500000,51.464897,2403200
2013-12-09,73.500000,76.500000,73.500000,75.500000,52.865307,2011100
2013-12-16,75.400002,77.599998,75.199997,76.709999,53.712543,1078100
2013-12-23,76.750000,77.750000,76.750000,77.599998,54.335724,665700
2013-12-30,77.849998,80.000000,76.250000,78.599998,55.035927,1811000
2014-01-06,78.699997,80.760002,78.699997,80.449997,56.331303,4236500
2014-01-13,80.449997,80.449997,72.849998,74.919998,52.459183,2941200
2014-01-20,74.900002,74.949997,72.599998,73.699997,51.604935,1729500
2014-01-27,73.699997,75.510002,71.000000,74.500000,52.165096,1759200
2014-02-03,74.699997,79.099998,74.510002,77.849998,54.510780,2720900
2014-02-10,78.000000,81.860001,77.449997,77.750000,54.440765,2841600
2014-02-17,77.750000,78.000000,74.400002,75.000000,52.515194,1176000
2014-02-24,76.250000,79.610001,76.250000,79.250000,55.491062,1944500
2014-03-03,79.489998,84.849998,79.449997,81.199997,56.856453,2689900
2014-03-10,81.500000,84.150002,80.000000,80.760002,56.548370,1157800
2014-03-17,80.849998,84.400002,80.500000,82.949997,58.081810,980100
2014-03-24,83.500000,83.550003,78.250000,80.400002,56.296295,1465700
2014-03-31,80.449997,80.449997,75.400002,77.199997,54.055645,2029800
2014-04-07,77.250000,79.230003,75.250000,75.500000,52.865307,1175500
2014-04-14,75.500000,77.099998,75.500000,77.000000,53.915600,1565500
2014-04-21,77.000000,79.500000,75.459999,79.199997,55.456043,1205900
2014-04-28,79.250000,80.400002,75.500000,80.099998,56.086227,1166600
2014-05-05,80.010002,80.150002,78.750000,78.750000,55.140957,962000
2014-05-12,78.849998,79.930000,78.750000,78.900002,55.245983,1086000
2014-05-19,78.900002,80.750000,78.750000,80.750000,56.541367,759600
2014-05-26,80.500000,80.570000,78.750000,79.199997,55.456043,396700
2014-06-02,79.199997,80.050003,78.800003,79.620003,55.750137,756500
2014-06-09,79.750000,82.300003,79.309998,82.199997,57.556656,970800
2014-06-16,83.900002,85.900002,82.849998,84.250000,58.992073,1299600
2014-06-23,83.989998,89.500000,80.250000,85.000000,59.517235,1720000
2014-06-30,85.190002,88.010002,84.050003,88.000000,61.617844,1018600
2014-07-07,87.750000,88.059998,85.000000,85.209999,59.664276,907700
2014-07-14,85.209999,88.000000,85.209999,87.000000,60.917633,888200
2014-07-21,87.099998,89.989998,84.269997,85.000000,59.517235,2022100
2014-07-28,84.849998,85.000000,82.010002,83.849998,58.711987,804900
2014-08-04,83.650002,87.500000,81.250000,81.250000,56.891468,2847900
2014-08-11,81.900002,82.750000,74.019997,80.000000,56.016212,2784800
2014-08-18,79.800003,80.000000,76.120003,76.120003,53.299431,711400
2014-08-25,76.110001,76.449997,72.510002,76.300003,53.425472,1542900
2014-09-01,76.099998,78.000000,75.449997,77.300003,54.125675,1620100
2014-09-08,77.099998,78.750000,77.099998,77.900002,54.545788,636800
2014-09-15,77.800003,77.949997,73.699997,75.139999,52.613232,1125600
2014-09-22,75.000000,75.250000,65.550003,69.500000,48.664097,5232900
2014-09-29,69.550003,69.550003,62.099998,65.750000,46.038322,2784900
2014-10-06,66.000000,67.099998,56.980000,58.400002,40.891838,2545700
2014-10-13,58.400002,66.000000,55.400002,64.349998,45.058044,5901500
2014-10-20,64.250000,69.739998,64.250000,67.360001,47.165653,2741000
2014-10-27,67.349998,67.849998,65.599998,67.000000,46.913586,1671100
2014-11-03,67.199997,68.209999,62.599998,63.700001,44.602905,2424300
2014-11-10,63.730000,64.849998,59.369999,64.849998,45.408146,2373300
2014-11-17,64.849998,64.849998,62.750000,64.650002,45.268105,1422400
2014-11-24,64.500000,68.160004,64.300003,67.959999,47.585773,1453800
2014-12-01,67.900002,71.000000,67.400002,69.750000,48.839142,1525400
2014-12-08,69.559998,70.500000,59.990002,60.419998,42.306244,2638300
2014-12-15,60.000000,61.250000,56.200001,60.450001,42.327259,3906300
2014-12-22,60.410000,61.500000,59.500000,59.939999,41.970146,1352000
2014-12-29,59.580002,60.299999,58.790001,60.000000,42.012165,1384600
2015-01-05,59.669998,59.970001,56.349998,56.970001,39.890541,1694800
2015-01-12,56.779999,58.130001,55.090000,55.840000,39.099316,2549100
