Date,Open,High,Low,Close,Adj Close,Volume
1997-08-11,25.000000,25.375000,24.625000,25.000000,11.996285,6245900
1997-08-18,24.875000,25.250000,22.500000,23.500000,11.276511,1824000
1997-08-25,23.500000,24.000000,23.000000,23.875000,11.456456,727000
1997-09-01,23.812500,24.500000,23.812500,24.375000,11.696375,420900
1997-09-08,24.187500,24.750000,24.187500,24.312500,11.666389,534800
1997-09-15,24.250000,25.500000,23.750000,25.062500,12.026275,605900
1997-09-22,25.375000,25.562500,24.750000,25.500000,12.236208,453700
1997-09-29,25.625000,27.000000,25.500000,26.937500,12.925995,439900
1997-10-06,26.937500,26.937500,25.250000,25.812500,12.386163,567000
1997-10-13,26.187500,26.250000,25.375000,25.500000,12.236208,197000
1997-10-20,25.500000,26.875000,25.062500,25.625000,12.296196,573500
1997-10-27,25.750000,25.750000,22.750000,25.062500,12.026275,288600
1997-11-03,25.250000,25.250000,24.000000,24.250000,11.636395,235100
1997-11-10,24.312500,25.687500,24.187500,25.312500,12.146239,274700
1997-11-17,25.312500,26.125000,25.250000,26.000000,12.554521,208400
1997-11-24,25.875000,26.000000,25.250000,26.000000,12.554521,247400
1997-12-01,26.000000,26.375000,25.375000,26.000000,12.554521,192500
1997-12-08,26.000000,26.250000,25.625000,25.687500,12.403630,188000
1997-12-15,25.750000,26.750000,25.750000,26.187500,12.645066,437200
1997-12-22,26.187500,26.500000,26.000000,26.125000,12.614884,67000
1997-12-29,26.187500,26.250000,25.750000,25.937500,12.693595,76700
1998-01-05,25.875000,26.000000,25.375000,25.500000,12.479487,248300
1998-01-12,25.250000,25.625000,24.875000,25.500000,12.479487,646300
1998-01-19,25.625000,26.875000,25.562500,26.500000,12.968876,340800
1998-01-26,26.625000,27.875000,26.500000,27.875000,13.641796,162700
1998-02-02,27.875000,28.000000,26.250000,26.312500,12.877114,246400
1998-02-09,26.312500,26.625000,25.875000,26.500000,12.968876,141000
1998-02-16,26.437500,26.625000,25.937500,26.500000,12.968876,103400
1998-02-23,26.625000,27.187500,26.500000,26.562500,12.999468,110900
1998-03-02,26.625000,26.625000,25.000000,25.250000,12.357138,105700
1998-03-09,25.250000,25.625000,24.125000,24.250000,11.867743,152800
1998-03-16,24.250000,25.000000,23.937500,24.875000,12.173615,208200
1998-03-23,25.125000,25.875000,24.437500,25.562500,12.510073,184600
1998-03-30,25.562500,26.562500,25.187500,26.437500,13.122003,48100
1998-04-06,26.375000,26.750000,25.812500,26.375000,13.090976,128500
1998-04-13,26.250000,26.562500,24.875000,25.000000,12.408509,342900
1998-04-20,24.875000,24.937500,23.437500,23.562500,11.695016,266400
1998-04-27,23.687500,24.062500,23.375000,24.062500,11.943190,77300
1998-05-04,24.000000,24.000000,22.625000,22.750000,11.291741,226900
1998-05-11,22.750000,22.812500,22.000000,22.312500,11.074593,4597100
1998-05-18,22.312500,22.687500,22.250000,22.500000,11.167660,849400
1998-05-25,22.562500,22.687500,22.250000,22.687500,11.260722,534000
1998-06-01,22.562500,23.000000,22.500000,22.562500,11.198680,487600
1998-06-08,22.562500,22.750000,22.187500,22.250000,11.043578,709400
1998-06-15,21.250000,22.375000,21.062500,22.250000,11.043578,318400
1998-06-22,22.312500,22.750000,21.625000,22.062500,10.950511,616400
1998-06-29,22.062500,22.562500,22.000000,22.500000,11.346134,361000
1998-07-06,22.562500,24.625000,22.562500,24.375000,12.291641,584800
1998-07-13,24.250000,24.250000,23.000000,23.750000,11.976478,223000
1998-07-20,23.250000,23.687500,22.625000,22.875000,11.535239,202800
1998-07-27,22.437500,22.875000,21.250000,22.000000,11.094001,362800
1998-08-03,22.125000,22.125000,20.500000,21.500000,10.841866,383600
1998-08-10,21.375000,22.000000,21.062500,21.625000,10.904894,135200
1998-08-17,21.687500,22.000000,21.000000,21.250000,10.715795,235400
1998-08-24,21.250000,21.250000,19.437500,19.562500,9.864835,348300
1998-08-31,19.687500,20.000000,18.062500,18.187500,9.171458,303700
1998-09-07,18.312500,19.312500,18.312500,18.687500,9.423601,194900
1998-09-14,18.812500,19.312500,17.500000,19.000000,9.581184,630800
1998-09-21,19.125000,22.000000,19.000000,20.562500,10.369105,750100
1998-09-28,20.125000,21.000000,19.750000,19.937500,10.053937,813400
1998-10-05,19.875000,20.062500,17.125000,17.937500,9.202024,426100
1998-10-12,17.937500,18.875000,17.250000,18.687500,9.586778,216000
1998-10-19,18.812500,19.125000,18.000000,18.812500,9.650903,379300
1998-10-26,18.812500,19.187500,18.625000,18.937500,9.715027,82800
1998-11-02,18.687500,20.187500,18.312500,20.062500,10.292158,452700
1998-11-09,19.937500,20.500000,18.937500,19.812500,10.163908,206200
1998-11-16,19.750000,20.875000,19.500000,20.687500,10.612785,417500
1998-11-23,20.687500,21.750000,20.687500,21.625000,11.093724,150700
1998-11-30,21.750000,21.875000,20.687500,21.062500,10.805161,278200
