Date,Open,High,Low,Close,Adj Close,Volume
1996-01-22,3360.000000,3480.000000,3200.000000,3440.000000,3440.000000,2400
1996-01-29,3520.000000,4560.000000,3400.000000,3880.000000,3880.000000,2900
1996-02-05,4000.000000,4040.000000,3560.000000,3680.000000,3680.000000,0
1996-02-12,3680.000000,3880.000000,3600.000000,3720.000000,3720.000000,300
1996-02-19,3720.000000,3720.000000,3400.000000,3400.000000,3400.000000,200
1996-02-26,3400.000000,3480.000000,3000.000000,3120.000000,3120.000000,1000
1996-03-04,3120.000000,3240.000000,3080.000000,3120.000000,3120.000000,0
1996-03-11,3080.000000,3200.000000,3080.000000,3160.000000,3160.000000,0
1996-03-18,3160.000000,3160.000000,2840.000000,2840.000000,2840.000000,200
1996-03-25,2960.000000,2960.000000,2800.000000,2880.000000,2880.000000,0
1996-04-01,2960.000000,2960.000000,2640.000000,2660.000000,2660.000000,100
1996-04-08,2640.000000,2640.000000,1640.000000,2560.000000,2560.000000,1300
1996-04-15,2560.000000,2760.000000,2480.000000,2760.000000,2760.000000,100
1996-04-22,2600.000000,2680.000000,2480.000000,2480.000000,2480.000000,300
1996-04-29,2480.000000,2560.000000,2280.000000,2520.000000,2520.000000,200
1996-05-06,2440.000000,2640.000000,2360.000000,2600.000000,2600.000000,200
1996-05-13,2560.000000,2800.000000,2560.000000,2760.000000,2760.000000,700
1996-05-20,2600.000000,2800.000000,2520.000000,2640.000000,2640.000000,400
1996-05-27,2560.000000,2560.000000,2360.000000,2480.000000,2480.000000,300
1996-06-03,2480.000000,2680.000000,2440.000000,2440.000000,2440.000000,0
1996-06-10,2480.000000,2600.000000,2440.000000,2440.000000,2440.000000,0
1996-06-17,2440.000000,3080.000000,2440.000000,3080.000000,3080.000000,1300
1996-06-24,3000.000000,3800.000000,2720.000000,3740.000000,3740.000000,1100
1996-07-01,3520.000000,3680.000000,2520.000000,3040.000000,3040.000000,800
1996-07-08,3040.000000,3800.000000,2920.000000,3160.000000,3160.000000,600
1996-07-15,3120.000000,3160.000000,2440.000000,3040.000000,3040.000000,300
1996-07-22,2760.000000,2840.000000,2560.000000,2720.000000,2720.000000,100
1996-07-29,2720.000000,2840.000000,2520.000000,2720.000000,2720.000000,300
1996-08-05,2720.000000,2720.000000,2240.000000,2520.000000,2520.000000,200
1996-08-12,2520.000000,2560.000000,2360.000000,2360.000000,2360.000000,0
1996-08-19,2440.000000,2440.000000,2200.000000,2200.000000,2200.000000,0
1996-08-26,2320.000000,2880.000000,2200.000000,2800.000000,2800.000000,1500
1996-09-02,2760.000000,2880.000000,2680.000000,2760.000000,2760.000000,300
1996-09-09,2760.000000,2800.000000,2600.000000,2680.000000,2680.000000,500
1996-09-16,2600.000000,2760.000000,2120.000000,2120.000000,2120.000000,500
1996-09-23,2280.000000,2400.000000,2160.000000,2320.000000,2320.000000,300
1996-09-30,2480.000000,2760.000000,2400.000000,2720.000000,2720.000000,700
1996-10-07,2560.000000,2720.000000,2480.000000,2680.000000,2680.000000,300
1996-10-14,2520.000000,2680.000000,2280.000000,2640.000000,2640.000000,0
1996-10-21,2640.000000,2680.000000,2440.000000,2520.000000,2520.000000,400
1996-10-28,2560.000000,2560.000000,2360.000000,2500.000000,2500.000000,100
1996-11-04,2440.000000,2600.000000,2360.000000,2360.000000,2360.000000,100
1996-11-11,2360.000000,2440.000000,2280.000000,2440.000000,2440.000000,0
1996-11-18,2240.000000,2560.000000,2240.000000,2480.000000,2480.000000,0
1996-11-25,2440.000000,2560.000000,2400.000000,2560.000000,2560.000000,600
1996-12-02,2400.000000,2560.000000,2200.000000,2240.000000,2240.000000,300
1996-12-09,2200.000000,2360.000000,2040.000000,2040.000000,2040.000000,100
1996-12-16,2040.000000,2200.000000,1820.000000,1840.000000,1840.000000,300
