Date,Open,High,Low,Close,Adj Close,Volume
2008-02-25,5.000000,7.000000,3.500000,5.100000,5.100000,6800
2008-03-03,5.100000,5.100000,3.500000,4.000000,4.000000,3400
2008-03-10,5.000000,5.000000,2.600000,2.600000,2.600000,4200
2008-03-17,2.600000,2.600000,2.400000,2.400000,2.400000,1500
2008-03-24,2.100000,2.500000,2.000000,2.500000,2.500000,6200
2008-03-31,2.500000,2.500000,2.500000,2.500000,2.500000,0
2008-04-07,2.000000,2.100000,2.000000,2.100000,2.100000,1000
2008-04-14,2.100000,2.100000,2.100000,2.100000,2.100000,0
2008-04-21,2.100000,2.100000,2.100000,2.100000,2.100000,0
2008-04-28,2.100000,2.500000,2.000000,2.000000,2.000000,16600
2008-05-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-05-12,2.000000,2.500000,2.000000,2.500000,2.500000,1000
2008-05-19,2.000000,2.000000,1.500000,1.500000,1.500000,1000
2008-05-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-06-02,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-06-09,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-06-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-06-23,2.500000,2.700000,2.500000,2.700000,2.700000,1700
2008-06-30,2.700000,2.700000,2.600000,2.600000,2.600000,1000
2008-07-07,2.800000,2.800000,2.800000,2.800000,2.800000,1000
2008-07-14,2.800000,2.800000,2.800000,2.800000,2.800000,0
2008-07-21,2.800000,3.400000,2.800000,3.400000,3.400000,500
2008-07-28,3.400000,3.400000,3.400000,3.400000,3.400000,200
2008-08-04,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-08-11,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-08-18,3.000000,3.000000,2.700000,2.700000,2.700000,1000
2008-08-25,3.000000,3.000000,3.000000,3.000000,3.000000,700
2008-09-01,3.400000,3.400000,3.000000,3.200000,3.200000,2700
2008-09-08,3.200000,3.500000,3.200000,3.500000,3.500000,1500
2008-09-15,3.500000,4.000000,3.500000,3.500000,3.500000,2500
2008-09-22,3.500000,4.750000,3.500000,3.500000,3.500000,7600
2008-09-29,3.500000,4.000000,3.000000,4.000000,4.000000,2200
2008-10-06,3.750000,3.750000,3.500000,3.750000,3.750000,3500
2008-10-13,3.750000,3.750000,3.000000,3.500000,3.500000,1900
2008-10-20,3.400000,4.000000,3.000000,3.500000,3.500000,14300
2008-10-27,3.500000,4.000000,3.250000,3.500000,3.500000,2000
2008-11-03,3.500000,4.000000,3.500000,3.500000,3.500000,5500
2008-11-10,3.500000,3.500000,3.430000,3.430000,3.430000,2300
2008-11-17,3.430000,3.430000,3.430000,3.430000,3.430000,0
2008-11-24,3.430000,3.430000,2.500000,3.250000,3.250000,700
2008-12-01,3.450000,3.450000,3.450000,3.450000,3.450000,500
2008-12-08,2.750000,2.750000,1.800000,1.950000,1.950000,8000
2008-12-15,1.950000,2.500000,1.750000,2.100000,2.100000,4300
2008-12-22,2.000000,2.000000,2.000000,2.000000,2.000000,2500
2008-12-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2009-01-05,2.000000,2.000000,1.700000,1.700000,1.700000,3200
2009-01-12,1.700000,1.700000,1.700000,1.700000,1.700000,0
2009-01-19,1.700000,1.700000,1.700000,1.700000,1.700000,0
2009-01-26,1.800000,1.800000,1.800000,1.800000,1.800000,500
2009-02-02,1.800000,1.800000,1.800000,1.800000,1.800000,0
2009-02-09,1.800000,1.800000,1.800000,1.800000,1.800000,1500
2009-02-16,1.800000,1.800000,1.000000,1.000000,1.000000,800
2009-02-23,1.800000,1.800000,1.250000,1.250000,1.250000,700
2009-03-02,1.250000,1.250000,1.250000,1.250000,1.250000,0
2009-03-09,1.250000,1.250000,1.250000,1.250000,1.250000,0
2009-03-16,1.250000,1.450000,1.250000,1.450000,1.450000,200
2009-03-23,1.450000,1.450000,1.450000,1.450000,1.450000,500
2009-03-30,1.450000,1.800000,1.450000,1.800000,1.800000,2000
2009-04-06,1.800000,1.800000,1.750000,1.750000,1.750000,1100
2009-04-13,1.750000,1.750000,1.750000,1.750000,1.750000,200
2009-04-20,1.750000,1.750000,1.750000,1.750000,1.750000,0
2009-04-27,1.800000,1.800000,1.750000,1.800000,1.800000,600
2009-05-04,1.800000,1.800000,1.800000,1.800000,1.800000,0
2009-05-11,1.800000,1.800000,1.740000,1.750000,1.750000,1500
2009-05-18,1.750000,1.750000,1.750000,1.750000,1.750000,0
2009-05-25,1.750000,1.750000,1.750000,1.750000,1.750000,200
2009-06-01,1.750000,1.800000,1.750000,1.800000,1.800000,6000
2009-06-08,1.750000,1.800000,1.750000,1.750000,1.750000,8100
2009-06-15,1.750000,1.800000,1.750000,1.800000,1.800000,6000
2009-06-22,1.800000,1.800000,1.800000,1.800000,1.800000,0
2009-06-29,1.800000,1.800000,1.800000,1.800000,1.800000,0
2009-07-06,1.800000,1.800000,1.650000,1.650000,1.650000,1400
2009-07-13,1.650000,1.750000,1.650000,1.750000,1.750000,1100
2009-07-20,1.750000,1.750000,1.600000,1.600000,1.600000,11000
2009-07-27,1.600000,1.800000,1.100000,1.100000,1.100000,4400
2009-08-03,1.100000,1.140000,1.100000,1.140000,1.140000,1500
2009-08-10,1.140000,1.140000,1.140000,1.140000,1.140000,0
2009-08-17,1.140000,1.140000,1.140000,1.140000,1.140000,0
2009-08-24,1.140000,1.140000,1.140000,1.140000,1.140000,0
2009-08-31,1.140000,1.140000,1.140000,1.140000,1.140000,0
2009-09-07,1.250000,1.470000,1.200000,1.470000,1.470000,13600
2009-09-14,1.470000,1.470000,1.470000,1.470000,1.470000,500
2009-09-21,1.470000,1.470000,1.470000,1.470000,1.470000,0
2009-09-28,1.470000,1.470000,1.200000,1.200000,1.200000,5200
2009-10-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
2009-10-12,1.200000,1.200000,1.000000,1.000000,1.000000,3800
2009-10-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-10-26,1.000000,1.300000,0.100000,1.200000,1.200000,5100
2009-11-02,1.200000,1.200000,1.200000,1.200000,1.200000,0
2009-11-09,1.200000,1.250000,1.200000,1.200000,1.200000,800
2009-11-16,1.300000,1.350000,1.300000,1.350000,1.350000,2500
2009-11-23,1.350000,1.350000,1.350000,1.350000,1.350000,0
2009-11-30,1.350000,1.350000,1.350000,1.350000,1.350000,0
2009-12-07,1.350000,1.800000,1.350000,1.400000,1.400000,6700
2009-12-14,1.400000,1.750000,1.400000,1.750000,1.750000,7500
2009-12-21,1.750000,1.800000,1.750000,1.800000,1.800000,2700
