Date,Open,High,Low,Close,Adj Close,Volume
1993-03-15,0.669410,0.713306,0.636488,0.652949,0.408720,45022000
1993-03-22,0.636488,0.707819,0.620027,0.685871,0.429328,19064100
1993-03-29,0.696845,0.713306,0.680384,0.713306,0.446501,8908900
1993-04-05,0.713306,0.713306,0.691358,0.713306,0.446501,1815000
1993-04-12,0.713306,0.784636,0.696845,0.735254,0.460239,7001400
1993-04-19,0.735254,0.823045,0.691358,0.823045,0.515193,6023700
1993-04-26,0.812071,0.932785,0.790123,0.932785,0.583886,13883600
1993-05-03,0.921811,0.987654,0.899863,0.976680,0.611363,3240400
1993-05-10,0.976680,1.031550,0.976680,0.987654,0.618232,7750300
1993-05-17,0.987654,1.075446,0.987654,1.075446,0.673186,2944300
1993-05-24,1.064472,1.064472,0.987654,1.020576,0.638840,2495500
1993-05-31,0.998628,1.020576,0.921811,0.943759,0.590755,1851400
1993-06-07,0.943759,1.031550,0.855967,1.031550,0.645709,5704600
1993-06-14,1.031550,1.174211,1.009602,1.157750,0.724706,10477800
1993-06-21,1.185185,1.349794,1.152263,1.305899,0.817441,7564700
1993-06-28,1.311386,1.327846,1.240055,1.272977,0.796833,1720800
1993-07-05,1.240055,1.272977,1.229081,1.251029,0.783094,1416400
1993-07-12,1.272977,1.360768,1.196159,1.207133,0.755617,18624700
1993-07-19,1.207133,1.229081,1.163237,1.207133,0.755617,19111700
1993-07-26,1.207133,1.272977,1.207133,1.251029,0.783094,9758200
1993-08-02,1.229081,1.349794,1.229081,1.349794,0.844917,3643700
1993-08-09,1.349794,1.657064,1.294924,1.596708,0.999475,15337000
1993-08-16,1.602195,1.744856,1.569273,1.700960,1.064733,15275500
1993-08-23,1.711934,2.106996,1.668038,2.085048,1.305156,22599500
1993-08-30,2.085048,2.216735,1.832647,2.172839,1.360111,27880200
1993-09-06,2.194787,2.293553,2.052126,2.112483,1.322330,14353500
1993-09-13,2.128944,2.172839,1.964335,2.074074,1.298288,12093100
1993-09-20,2.106996,2.172839,2.041152,2.128944,1.332633,11435200
1993-09-27,2.106996,2.392318,2.019204,2.392318,1.497496,28495800
1993-10-04,2.392318,2.458162,2.128944,2.436214,1.524973,13779800
1993-10-11,2.458162,3.116598,2.359396,3.006859,1.882173,30519800
1993-10-18,3.006859,3.006859,2.414266,2.677641,1.676097,19988000
1993-10-25,2.677641,2.897119,2.545953,2.809328,1.758527,8267200
1993-11-01,2.853224,3.006859,2.765432,2.962963,1.854697,10205000
1993-11-08,3.006859,3.336077,2.941015,3.094650,1.937127,26875600
1993-11-15,3.094650,3.094650,2.611797,2.655693,1.662358,12307400
1993-11-22,2.611797,2.875171,2.370370,2.831276,1.772265,10122700
1993-11-29,2.919067,3.358025,2.721536,3.270233,2.047035,12507900
1993-12-06,3.028807,3.226337,3.006859,3.160494,1.978342,8119400
1993-12-13,3.160494,3.292181,3.028807,3.248285,2.033297,9065700
1993-12-20,3.292181,3.314129,3.116598,3.182442,1.992082,4315000
1993-12-27,3.116598,3.423868,3.006859,3.423868,2.143205,6381500
1994-01-03,3.379972,3.379972,2.875171,3.072702,1.923389,11661000
1994-01-10,3.116598,3.533608,3.028807,3.379972,2.115728,12179700
1994-01-17,3.379972,3.665295,3.379972,3.489712,2.184420,9562500
1994-01-24,3.489712,3.599451,3.467764,3.522634,2.205028,6071800
1994-01-31,3.533608,3.555556,3.138546,3.182442,1.992082,5971600
1994-02-07,3.116598,3.555556,3.094650,3.248285,2.033297,5556800
1994-02-14,3.226337,3.665295,3.204390,3.533608,2.211897,7825800
1994-02-21,3.577503,3.840878,3.533608,3.775034,2.363021,7944300
