Date,Open,High,Low,Close,Adj Close,Volume
1984-08-06,14.333330,14.333330,14.000000,14.083330,2.885317,71700
1984-08-13,14.166670,14.166670,13.750000,14.000000,2.868243,215800
1984-08-20,13.833330,14.083330,13.666670,13.750000,2.817024,406900
1984-08-27,13.833330,13.916670,13.500000,13.750000,2.817024,231000
1984-09-03,13.833330,14.000000,13.750000,13.916670,2.851169,256100
1984-09-10,13.916670,14.166670,13.750000,14.166670,2.902390,315400
1984-09-17,14.083330,14.750000,13.916670,14.500000,2.970680,575600
1984-09-24,14.583330,15.166670,14.500000,15.166670,3.107264,613600
1984-10-01,15.000000,15.166670,14.666670,15.000000,3.073118,686400
1984-10-08,15.000000,16.250000,14.833330,16.166670,3.312139,1226900
1984-10-15,16.083330,16.833330,16.000000,16.666670,3.414575,625400
1984-10-22,16.583330,16.833330,16.333330,16.416670,3.363358,251400
1984-10-29,15.916670,16.750000,15.666670,16.250000,3.329213,272000
1984-11-05,16.166670,16.750000,16.083330,16.666670,3.517421,268000
1984-11-12,16.750000,16.750000,15.500000,15.666670,3.306375,570600
1984-11-19,15.583330,15.750000,14.916670,15.583330,3.288788,822200
1984-11-26,15.666670,16.333330,15.666670,16.166670,3.411897,1616600
1984-12-03,16.083330,16.166670,15.583330,15.750000,3.323960,304200
1984-12-10,15.583330,15.916670,15.500000,15.833330,3.341547,359600
1984-12-17,15.833330,16.583330,15.666670,16.416670,3.464660,627300
1984-12-24,16.583330,16.583330,15.916670,16.000000,3.376724,189300
1984-12-31,16.083330,16.416670,16.000000,16.333330,3.447071,312100
1985-01-07,16.333330,16.833330,16.333330,16.750000,3.535007,571300
1985-01-14,16.750000,16.916670,16.500000,16.666670,3.517421,421000
1985-01-21,16.583330,16.666670,16.416670,16.500000,3.482246,914300
1985-01-28,16.166670,16.666670,16.000000,16.416670,3.464660,3172800
1985-02-04,16.500000,16.750000,16.333330,16.750000,3.696371,498600
1985-02-11,16.750000,16.750000,16.333330,16.333330,3.604420,562000
1985-02-18,16.416670,16.500000,16.166670,16.166670,3.567641,404400
1985-02-25,16.083330,16.333330,16.000000,16.000000,3.530861,673400
1985-03-04,16.083330,16.250000,15.916670,16.250000,3.586030,696700
1985-03-11,16.250000,16.333330,16.083330,16.083330,3.549250,517500
1985-03-18,16.083330,16.666670,16.083330,16.666670,3.677981,244600
1985-03-25,16.666670,17.166670,16.500000,17.083330,3.769928,295100
1985-04-01,17.166670,17.583330,17.083330,17.500000,3.861880,682100
1985-04-08,17.333330,18.000000,17.333330,18.000000,3.972219,779700
1985-04-15,18.000000,18.333330,17.833330,18.000000,3.972219,335900
1985-04-22,17.916670,18.416670,17.916670,18.250000,4.027386,962900
1985-04-29,17.666670,17.750000,17.166670,17.166670,3.788320,591500
1985-05-06,17.250000,17.250000,16.666670,17.083330,3.924835,1775400
1985-05-13,17.083330,17.833330,17.083330,17.750000,4.078001,1067100
1985-05-20,17.833330,18.166670,17.500000,17.500000,4.020565,768500
1985-05-27,17.583330,17.750000,17.250000,17.750000,4.078001,508700
1985-06-03,17.750000,18.333330,17.750000,18.250000,4.192873,1304800
1985-06-10,18.083330,18.250000,18.000000,18.083330,4.154582,1118500
1985-06-17,18.250000,18.666670,18.000000,18.333330,4.212020,717200
1985-06-24,18.333330,18.833330,18.333330,18.666670,4.288602,453500
1985-07-01,18.833330,19.166670,18.583330,19.083330,4.384329,203800
1985-07-08,19.083330,19.583330,19.000000,19.000000,4.365184,990800
1985-07-15,19.166670,19.666670,19.000000,19.166670,4.403476,1282300
1985-07-22,19.166670,19.166670,17.500000,18.083330,4.154582,1180700
1985-07-29,17.166670,17.916670,17.000000,17.666670,4.058854,637900
1985-08-05,17.750000,17.750000,17.333330,17.500000,4.187357,615100
1985-08-12,17.500000,18.000000,17.333330,17.833330,4.267113,643900
1985-08-19,17.833330,18.166670,17.750000,18.083330,4.326933,181500
