Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,57.167313,57.167313,55.770790,55.770790,50.146599,7900
2015-06-29,54.887829,64.989998,54.356247,64.989998,58.436092,4165600
2015-07-06,58.671951,59.825211,52.716461,55.320297,49.741535,14929000
2015-07-13,55.896927,57.374538,55.077034,55.635643,50.025082,6695800
2015-07-20,55.860889,56.698803,51.950626,53.076855,47.724335,7722000
2015-07-27,52.662403,57.437607,51.797459,56.815929,51.086338,10918200
2015-08-03,57.095234,58.329578,54.491394,56.365437,50.681278,9909400
2015-08-10,56.752861,57.662853,55.599602,56.969097,51.224068,7017400
2015-08-17,56.428509,57.284439,52.824577,53.166950,48.125526,6496300
2015-08-24,51.049644,54.437336,48.184521,54.293179,49.144962,10808700
2015-08-31,54.140011,54.266151,51.581223,51.671322,46.771717,7433300
2015-09-07,52.383099,54.112984,51.977657,52.932697,47.913486,4880100
2015-09-14,52.932697,56.752861,50.094604,50.184700,45.426060,9191200
2015-09-21,51.968647,51.968647,45.499596,46.806019,42.367744,10465700
2015-09-28,46.274441,50.500046,43.967926,47.761059,43.232235,10266800
2015-10-05,48.112442,52.004684,46.436615,51.869537,46.951138,12700500
2015-10-12,51.833500,52.121811,49.337780,50.265789,45.499466,7059500
2015-10-19,49.725201,50.210831,46.274441,48.085415,43.525826,8275800
2015-10-26,48.022343,49.481934,46.869087,48.436794,43.843891,6776400
2015-11-02,48.256599,49.409855,43.427338,48.346699,43.762337,9899600
2015-11-09,46.067215,48.734119,43.634563,43.742680,39.594883,7200700
2015-11-16,43.787727,45.679790,41.706459,45.148212,40.867142,9949800
2015-11-23,44.247231,47.409676,44.139111,45.418507,41.471939,4585200
2015-11-30,46.941166,46.941166,44.841877,45.427517,41.480167,6297400
2015-12-07,44.427425,45.427517,41.093792,41.228939,37.646416,9997600
2015-12-14,41.129833,41.382107,38.516983,39.724300,36.272514,19611300
2015-12-21,39.868458,41.544285,39.035049,41.003693,37.440739,8969700
2015-12-28,40.913597,41.765022,40.463104,41.102802,37.531242,4271400
2016-01-04,40.373005,41.179386,37.606991,37.778179,34.495506,10593700
2016-01-11,37.904316,38.021442,33.246239,33.381386,30.480761,17916300
2016-01-18,33.732769,34.399494,31.101902,34.003063,31.048424,9522100
2016-01-25,30.696459,31.903774,28.407965,31.786648,29.024599,23246700
2016-02-01,31.345167,31.768627,29.633301,30.092802,27.477938,16721900
2016-02-08,29.912605,30.083792,26.786198,27.957474,25.528154,14762000
2016-02-15,28.380936,29.876566,27.534012,28.434994,26.299023,10956100
2016-02-22,29.705379,30.717182,28.525093,30.236958,27.965626,9048100
2016-02-29,29.317957,34.237320,29.317957,33.120102,30.632195,14741800
2016-03-07,33.011982,33.507523,31.137939,33.300297,30.798851,11280200
2016-03-14,32.705650,35.949184,32.705650,35.525723,32.857113,18207600
2016-03-21,35.381565,36.622219,34.372467,34.714840,32.107147,8563200
2016-03-28,34.831966,35.570770,33.696728,35.318497,32.665451,9174300
2016-04-04,35.138302,35.489685,32.002884,33.507523,30.990513,8768900
2016-04-11,33.867916,35.318497,33.300297,34.795929,32.182140,7808100
2016-04-18,34.291378,36.913235,34.291378,36.706009,33.948738,10024500
