Date,Open,High,Low,Close,Adj Close,Volume
2010-05-17,38009.101563,38009.101563,27511.300781,27511.300781,25886.150391,2325418
2010-05-24,26153.800781,29954.800781,25972.900391,29954.800781,28185.308594,3541447
2010-05-31,31402.699219,31402.699219,28778.300781,28778.300781,27078.306641,5539697
2010-06-07,27601.800781,28778.300781,26606.300781,28054.300781,26397.074219,3924607
2010-06-14,28054.300781,30407.199219,27601.800781,28687.800781,26993.154297,2817993
2010-06-21,28687.800781,28959.300781,26153.800781,26244.300781,24693.998047,3774116
2010-06-28,26515.800781,27149.300781,25158.400391,25339.400391,23842.548828,2946637
2010-07-05,25339.400391,25791.900391,24162.900391,25791.900391,24268.320313,4297522
2010-07-12,25791.900391,27420.800781,25158.400391,26244.300781,24693.998047,5254142
2010-07-19,26515.800781,26515.800781,24977.400391,24977.400391,23501.933594,3446153
2010-07-26,24705.900391,24886.900391,22443.400391,23257.900391,21884.007813,2512206
2010-08-02,23438.900391,23529.400391,21448.000000,21448.000000,20181.021484,2308279
2010-08-09,21086.000000,21448.000000,18009.000000,19185.500000,18052.173828,3780448
2010-08-16,19457.000000,20000.000000,18280.500000,19004.500000,17881.865234,2721991
2010-08-23,19638.000000,19638.000000,15475.099609,15565.599609,14646.106445,3064255
2010-08-30,16289.599609,17918.599609,15837.099609,17918.599609,16860.109375,1824786
2010-09-06,18733.000000,20452.500000,18642.500000,19095.000000,17967.017578,5026479
2010-09-13,18642.500000,19276.000000,18099.500000,19276.000000,18137.326172,4074080
2010-09-20,20090.500000,20452.500000,18642.500000,19185.500000,18052.173828,3484839
2010-09-27,19185.500000,19728.500000,18280.500000,18552.000000,17456.093750,2559975
2010-10-04,19004.500000,19004.500000,17194.599609,17375.599609,16349.188477,2522726
2010-10-11,17285.099609,17556.599609,16651.599609,16742.099609,15753.109375,1322121
2010-10-18,16651.599609,16832.599609,15113.099609,15203.599609,14305.493164,2150838
2010-10-25,14932.099609,16380.099609,14751.099609,15384.599609,14475.798828,1726673
2010-11-01,15384.599609,15384.599609,14027.099609,14751.099609,13879.721680,1881958
2010-11-08,14751.099609,14751.099609,12398.200195,12488.700195,11750.966797,2378014
2010-11-15,12760.200195,13122.200195,11764.700195,12850.700195,12091.584961,2681791
2010-11-22,12307.700195,13484.200195,12217.200195,13393.700195,12602.506836,3540023
2010-11-29,12941.200195,15203.599609,12941.200195,15203.599609,14305.493164,5605212
2010-12-06,15656.099609,15927.599609,13665.200195,14660.599609,13794.568359,6966417
2010-12-13,15384.599609,16651.599609,15294.099609,16199.099609,15242.185547,13480690
2010-12-20,16380.099609,16651.599609,14570.099609,14660.599609,13794.568359,4316892
2010-12-27,14660.599609,16018.099609,14570.099609,15565.599609,14646.106445,4660558
2011-01-03,15837.099609,16289.599609,15565.599609,15656.099609,14731.261719,5147057
2011-01-10,14751.099609,15746.599609,14570.099609,15565.599609,14646.106445,3086729
2011-01-17,15384.599609,16108.599609,15203.599609,15203.599609,14305.493164,4298263
2011-01-24,15384.599609,16108.599609,14932.099609,15746.599609,14816.416016,3440638
2011-01-31,null,null,null,null,null,null
2011-02-07,15746.599609,16018.099609,15294.099609,15384.599609,14475.798828,1444212
2011-02-14,15294.099609,15384.599609,13936.700195,14027.099609,13198.491211,1571686
2011-02-21,13574.700195,13574.700195,12669.700195,13031.700195,12261.890625,1672451
