Date,Open,High,Low,Close,Adj Close,Volume
1991-03-25,10.000000,10.500000,9.125000,10.125000,2.863335,35200
1991-04-01,10.375000,11.000000,9.875000,10.000000,2.827983,27200
1991-04-08,10.000000,10.125000,9.250000,9.500000,2.686585,19900
1991-04-15,9.250000,9.250000,8.750000,8.750000,2.474487,22600
1991-04-22,8.750000,9.625000,8.625000,9.625000,2.721935,31600
1991-04-29,9.625000,11.625000,9.500000,11.625000,3.287532,27000
1991-05-06,11.500000,11.500000,11.125000,11.375000,3.216832,17700
1991-05-13,11.250000,11.250000,10.750000,11.250000,3.181483,14800
1991-05-20,11.250000,11.875000,11.125000,11.750000,3.322882,11500
1991-05-27,11.750000,12.125000,11.500000,11.500000,3.252183,8000
1991-06-03,11.500000,11.625000,11.125000,11.250000,3.181483,12900
1991-06-10,11.250000,11.375000,11.000000,11.250000,3.181483,8600
1991-06-17,11.250000,11.750000,11.125000,11.750000,3.322882,8000
1991-06-24,11.250000,11.250000,10.875000,10.875000,3.075434,7200
1991-07-01,10.875000,10.875000,10.750000,10.750000,3.130675,5100
1991-07-08,10.750000,10.875000,10.500000,10.750000,3.130675,7000
1991-07-15,10.750000,11.000000,10.375000,10.375000,3.021464,13000
1991-07-22,10.375000,10.750000,10.000000,10.750000,3.130675,19700
1991-07-29,10.625000,10.625000,10.250000,10.250000,2.985060,4400
1991-08-05,10.250000,10.375000,9.875000,9.875000,2.875851,8000
1991-08-12,9.875000,10.250000,9.875000,10.250000,2.985060,9800
1991-08-19,10.250000,10.750000,10.000000,10.625000,3.094270,7900
1991-08-26,10.500000,10.875000,10.500000,10.750000,3.130675,8000
1991-09-02,10.750000,11.125000,10.500000,11.125000,3.239883,7400
1991-09-09,11.000000,11.125000,10.750000,11.000000,3.203481,8300
1991-09-16,11.000000,11.750000,10.875000,11.375000,3.312689,11400
1991-09-23,11.250000,11.625000,10.750000,11.375000,3.312689,12700
1991-09-30,11.250000,11.750000,11.125000,11.625000,3.491001,9800
1991-10-07,11.500000,11.750000,11.375000,11.500000,3.453464,8200
1991-10-14,11.625000,12.250000,11.625000,12.250000,3.678691,8700
1991-10-21,12.250000,12.250000,11.250000,11.250000,3.378388,8400
1991-10-28,11.375000,12.375000,11.375000,12.125000,3.641152,8400
1991-11-04,12.125000,12.250000,11.750000,11.875000,3.566075,14100
1991-11-11,11.875000,11.875000,11.500000,11.875000,3.566075,10100
1991-11-18,11.750000,11.750000,11.250000,11.500000,3.453464,11900
1991-11-25,11.500000,11.750000,11.125000,11.625000,3.491001,5800
1991-12-02,11.625000,12.000000,11.375000,11.375000,3.415926,13900
1991-12-09,11.375000,11.875000,11.250000,11.500000,3.453464,5700
1991-12-16,11.500000,12.000000,11.500000,11.875000,3.566075,12200
1991-12-23,11.875000,11.875000,11.125000,11.500000,3.453464,5800
1991-12-30,11.500000,11.750000,11.125000,11.750000,3.633682,6500
1992-01-06,11.750000,11.875000,11.500000,11.625000,3.595028,9600
