Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,13.000000,13.000000,13.000000,13.000000,12.475798,0
2015-01-08,13.000000,13.000000,13.000000,13.000000,12.475798,3400
2015-01-15,13.250000,14.000000,13.250000,14.000000,13.435472,500
2015-01-22,14.000000,14.000000,13.900000,13.900000,13.339506,600
2015-01-29,13.900000,13.900000,13.900000,13.900000,13.339506,0
2015-02-05,14.000000,14.750000,14.000000,14.750000,14.155232,1600
2015-02-12,14.750000,14.750000,14.750000,14.750000,14.155232,200
2015-02-19,14.250000,14.400000,14.150000,14.400000,13.819344,4500
2015-02-26,14.400000,14.420000,14.100000,14.100000,13.531441,500
2015-03-05,14.100000,14.100000,14.100000,14.100000,13.531441,0
2015-03-12,14.100000,14.500000,14.100000,14.500000,13.915312,200
2015-03-19,14.600000,15.500000,14.600000,14.950000,14.347166,3100
2015-03-26,14.950000,14.950000,14.950000,14.950000,14.347166,0
2015-04-02,14.950000,14.950000,14.950000,14.950000,14.347166,0
2015-04-09,14.950000,15.100000,14.950000,14.950000,14.347166,1300
2015-04-16,14.750000,14.750000,14.750000,14.750000,14.155232,0
2015-04-23,14.850000,14.950000,14.850000,14.950000,14.347166,200
2015-04-30,14.950000,14.950000,14.950000,14.950000,14.347166,0
2015-05-07,14.950000,15.080000,14.950000,15.080000,14.471925,2300
2015-05-14,15.080000,15.250000,15.080000,15.250000,14.635069,1000
2015-05-21,15.250000,15.250000,15.000000,15.000000,14.395149,1200
2015-05-28,15.000000,15.000000,14.250000,14.250000,13.675393,3000
2015-06-04,14.200000,14.200000,14.000000,14.000000,13.435472,4000
2015-06-11,14.000000,14.200000,14.000000,14.200000,13.627409,3500
2015-06-18,14.250000,14.300000,14.150000,14.300000,13.723378,6600
2015-06-25,14.300000,14.500000,14.000000,14.000000,13.435472,6200
2015-07-02,14.250000,14.500000,14.250000,14.250000,13.675393,5500
2015-07-09,14.250000,14.250000,12.500000,13.020000,12.494991,4400
2015-07-16,13.020000,13.950000,13.010000,13.650000,13.099586,9200
2015-07-23,13.650000,14.000000,13.560000,13.650000,13.099586,25800
2015-07-30,13.650000,13.990000,13.600000,13.870000,13.310716,14600
2015-08-06,13.660000,14.000000,13.660000,13.800000,13.243539,17100
2015-08-13,13.840000,14.210000,13.600000,13.660000,13.109183,31000
2015-08-20,13.800000,13.800000,13.000000,13.500000,12.955637,19600
2015-08-27,13.500000,14.130000,13.500000,14.130000,13.560231,1200
2015-09-03,13.350000,13.890000,13.110000,13.400000,12.859667,6300
2015-09-10,13.400000,13.400000,13.400000,13.400000,12.859667,600
2015-09-17,13.400000,13.400000,13.100000,13.150000,12.619748,4700
2015-09-24,13.150000,13.400000,12.520000,13.300000,12.763700,20300
2015-10-01,13.300000,13.320000,12.520000,13.300000,12.763700,23900
2015-10-08,13.300000,13.510000,12.670000,13.260000,12.725313,13500
2015-10-15,13.250000,13.550000,13.250000,13.550000,13.003619,109200
2015-10-22,13.600000,13.700000,13.490000,13.620000,13.070797,13200
2015-10-29,13.700000,13.760000,13.450000,13.750000,13.195556,16200
2015-11-05,13.750000,13.750000,13.510000,13.510000,12.965233,6000
2015-11-12,13.510000,13.750000,13.490000,13.500000,12.955637,11900
2015-11-19,13.520000,13.900000,13.470000,13.840000,13.281924,26400
2015-11-26,13.820000,13.900000,13.810000,13.900000,13.339506,8300
2015-12-03,13.900000,13.920000,13.760000,13.760000,13.205152,9900
2015-12-10,13.760000,13.930000,13.750000,13.920000,13.358700,19000
