Date,Open,High,Low,Close,Adj Close,Volume
1998-01-26,2.281250,2.546875,2.281250,2.500000,2.500000,25748800
1998-02-02,2.500000,2.539063,2.203125,2.281250,2.281250,3719200
1998-02-09,2.265625,2.500000,2.265625,2.453125,2.453125,3558400
1998-02-16,2.437500,2.671875,2.437500,2.609375,2.609375,1380800
1998-02-23,2.656250,2.734375,2.593750,2.703125,2.703125,834400
1998-03-02,2.656250,2.687500,2.437500,2.515625,2.515625,3448800
1998-03-09,2.500000,2.656250,2.500000,2.640625,2.640625,1896800
1998-03-16,2.593750,2.671875,2.593750,2.656250,2.656250,597600
1998-03-23,2.625000,2.734375,2.570313,2.578125,2.578125,2665600
1998-03-30,2.578125,2.781250,2.578125,2.734375,2.734375,1326400
1998-04-06,2.765625,2.937500,2.703125,2.828125,2.828125,3226400
1998-04-13,2.812500,2.890625,2.812500,2.890625,2.890625,1466400
1998-04-20,2.890625,2.906250,2.812500,2.828125,2.828125,392800
1998-04-27,2.828125,2.875000,2.812500,2.828125,2.828125,372000
1998-05-04,2.906250,3.156250,2.875000,3.156250,3.156250,885600
1998-05-11,3.250000,3.437500,3.203125,3.203125,3.203125,1727200
1998-05-18,3.234375,3.234375,3.203125,3.203125,3.203125,508800
1998-05-25,3.203125,3.203125,3.125000,3.125000,3.125000,68000
1998-06-01,3.125000,3.140625,2.875000,3.000000,3.000000,1510400
1998-06-08,2.937500,2.937500,2.796875,2.839838,2.839838,449600
1998-06-15,2.812500,3.015625,2.765625,3.000000,3.000000,1623200
1998-06-22,3.000000,3.156250,3.000000,3.156250,3.156250,449600
1998-06-29,3.125000,3.125000,3.062500,3.093750,3.093750,69600
1998-07-06,3.062500,3.125000,3.062500,3.125000,3.125000,55200
1998-07-13,3.156250,3.328125,3.140625,3.312500,3.312500,433600
1998-07-20,3.343750,3.343750,3.078125,3.132813,3.132813,559200
1998-07-27,3.132813,3.281250,3.109375,3.109375,3.109375,100000
1998-08-03,3.234375,3.250000,2.937500,3.031250,3.031250,584000
1998-08-10,3.031250,3.031250,2.937500,2.937500,2.937500,643200
1998-08-17,2.937500,3.000000,2.875000,2.937500,2.937500,144800
1998-08-24,2.875000,2.937500,2.781250,2.789063,2.789063,420800
1998-08-31,2.906250,2.906250,2.171875,2.734375,2.734375,969600
1998-09-07,2.734375,2.843750,2.734375,2.789063,2.789063,465600
1998-09-14,2.843750,2.875000,2.828125,2.859375,2.859375,341600
1998-09-21,2.843750,2.859375,2.718750,2.750000,2.750000,1338400
1998-09-28,2.859375,2.859375,2.531250,2.531250,2.531250,909600
1998-10-05,2.539063,2.539063,1.765625,1.843750,1.843750,3612800
1998-10-12,1.859375,2.718750,1.843750,2.718750,2.718750,766400
1998-10-19,2.765625,2.968750,2.500000,2.507813,2.507813,848000
1998-10-26,2.546875,3.093750,2.546875,3.062500,3.062500,812800
1998-11-02,3.171875,3.265625,3.093750,3.265625,3.265625,563200
1998-11-09,3.265625,3.437500,3.218750,3.265625,3.265625,453600
1998-11-16,3.437500,3.437500,3.265625,3.429688,3.429688,173600
1998-11-23,3.421875,3.453125,3.390625,3.406250,3.406250,280000
1998-11-30,3.453125,3.515625,3.375000,3.468750,3.468750,1075200
1998-12-07,3.500000,3.531250,3.468750,3.515625,3.515625,465600
1998-12-14,3.515625,3.515625,3.234375,3.437500,3.437500,471200
1998-12-21,3.437500,3.437500,3.437500,3.437500,3.437500,18400
1998-12-28,3.328125,3.750000,3.328125,3.750000,3.750000,300000
1999-01-04,3.796875,3.828125,3.609375,3.828125,3.828125,702400
1999-01-11,3.812500,3.812500,3.671875,3.812500,3.812500,70400
1999-01-18,3.875000,3.937500,3.625000,3.750000,3.750000,90400
1999-01-25,3.812500,3.812500,3.625000,3.656250,3.656250,196000
1999-02-01,3.625000,3.812500,3.625000,3.750000,3.750000,228800
1999-02-08,3.750000,3.750000,3.500000,3.546875,3.546875,448000
1999-02-15,3.562500,3.562500,3.500000,3.500000,3.500000,262400
1999-02-22,3.500000,3.546875,3.437500,3.515625,3.515625,267200
1999-03-01,3.515625,3.531250,3.437500,3.531250,3.531250,106400
1999-03-08,3.500000,3.500000,3.437500,3.468750,3.468750,202400
1999-03-15,3.468750,4.398438,3.453125,4.226563,4.226563,15286400
1999-03-22,4.187500,4.625000,4.062500,4.375000,4.375000,1186400
1999-03-29,4.375000,4.500000,4.296875,4.437500,4.437500,1691200
1999-04-05,4.437500,4.625000,4.375000,4.562500,4.562500,1135200
1999-04-12,4.617188,4.671875,4.546875,4.625000,4.625000,1244800
1999-04-19,4.578125,4.656250,3.828125,4.250000,4.250000,2900000
1999-04-26,4.312500,4.406250,4.187500,4.187500,4.187500,1198400
1999-05-03,4.265625,4.812500,4.109375,4.640625,4.640625,2797600
1999-05-10,4.656250,4.828125,4.562500,4.742188,4.742188,1216800
1999-05-17,4.875000,4.875000,4.585938,4.640625,4.640625,262400
1999-05-24,4.609375,4.609375,4.265625,4.390625,4.390625,299200
1999-05-31,4.257813,4.257813,4.093750,4.125000,4.125000,730400
1999-06-07,4.171875,4.265625,4.156250,4.187500,4.187500,1543200
1999-06-14,4.125000,4.156250,3.953125,3.953125,3.953125,1401600
1999-06-21,4.000000,4.031250,3.734375,3.859375,3.859375,1355200
1999-06-28,3.843750,4.312500,3.835938,4.203125,4.203125,2660800
1999-07-05,4.203125,4.203125,3.875000,4.062500,4.062500,535200
1999-07-12,4.062500,4.062500,3.890625,3.937500,3.937500,1596000
1999-07-19,3.968750,3.968750,3.812500,3.859375,3.859375,1240800
1999-07-26,3.781250,3.937500,3.773438,3.781250,3.781250,2827200
1999-08-02,3.843750,4.015625,3.414063,3.531250,3.531250,4292800
1999-08-09,3.531250,3.765625,3.531250,3.750000,3.750000,1460000
1999-08-16,3.765625,4.125000,3.593750,3.625000,3.625000,553600
1999-08-23,3.656250,3.656250,3.250000,3.265625,3.265625,1915200
1999-08-30,3.296875,3.343750,3.218750,3.328125,3.328125,380000
1999-09-06,3.289063,3.359375,3.250000,3.359375,3.359375,608800
1999-09-13,3.359375,3.835938,3.343750,3.507813,3.507813,595200
1999-09-20,3.500000,3.507813,2.875000,2.933588,2.933588,374400
1999-09-27,2.945313,3.625000,2.937500,3.406250,3.406250,2368000
1999-10-04,3.500000,3.500000,3.312500,3.343750,3.343750,1180800
1999-10-11,3.390625,3.390625,2.937500,2.968750,2.968750,1026400
1999-10-18,2.976563,3.031250,2.875000,2.914063,2.914063,1946400
1999-10-25,2.875000,2.968750,2.742188,2.750000,2.750000,1335200
1999-11-01,2.812500,3.750000,2.804688,3.593750,3.593750,1552800
1999-11-08,3.597650,4.453125,3.597650,4.437500,4.437500,3107200
1999-11-15,4.375000,4.468750,4.210938,4.281250,4.281250,3811200
1999-11-22,4.250000,4.250000,3.812500,4.109375,4.109375,547200
1999-11-29,4.070313,4.156250,3.968750,4.000000,4.000000,923200
1999-12-06,4.015625,4.234375,3.968750,3.984375,3.984375,3166400
1999-12-13,4.078125,4.453125,4.062500,4.320313,4.320313,259200
1999-12-20,4.359375,4.812500,4.312500,4.750000,4.750000,321600
1999-12-27,4.765625,4.796875,4.546875,4.796875,4.796875,160800
2000-01-03,4.750000,4.750000,4.250000,4.375000,4.375000,953600
2000-01-10,4.265625,4.343750,4.140625,4.250000,4.250000,381600
2000-01-17,4.156250,4.265625,4.109375,4.265625,4.265625,274400
2000-01-24,4.187500,4.375000,4.140625,4.156250,4.156250,330400
2000-01-31,4.218750,4.937500,4.156250,4.906250,4.906250,1450400
2000-02-07,4.843750,4.937500,4.468750,4.515625,4.515625,1423200
2000-02-14,4.500000,4.750000,4.484375,4.687500,4.687500,756000
2000-02-21,4.687500,4.875000,4.468750,4.656250,4.656250,731200
2000-02-28,4.578125,4.968750,4.500000,4.875000,4.875000,754400
2000-03-06,4.890625,4.890625,4.484375,4.500000,4.500000,805600
2000-03-13,4.406250,4.562500,3.890625,4.296875,4.296875,343200
2000-03-20,4.296875,4.406250,4.187500,4.375000,4.375000,1812000
2000-03-27,4.343750,4.437500,4.312500,4.375000,4.375000,501600
2000-04-03,4.421875,4.554688,4.312500,4.554688,4.554688,285600
2000-04-10,4.554688,4.625000,4.265625,4.296875,4.296875,209600
2000-04-17,4.500000,4.562500,3.500000,3.500000,3.500000,328800
2000-04-24,3.687500,4.789063,3.500000,4.726563,4.726563,974400
2000-05-01,4.640625,4.843750,3.890625,4.695313,4.695313,9921600
2000-05-08,4.375000,5.054688,4.375000,4.960938,4.960938,3353600
2000-05-15,4.937500,5.015625,4.843750,5.000000,5.000000,1656800
2000-05-22,4.890625,5.015625,4.703125,4.929688,4.929688,1308000
2000-05-29,4.828125,5.203125,4.828125,5.203125,5.203125,1634400
2000-06-05,5.179688,5.625000,5.156250,5.625000,5.625000,1395200
2000-06-12,5.625000,5.640625,5.453125,5.562500,5.562500,1501600
2000-06-19,5.562500,5.750000,5.500000,5.656250,5.656250,1313600
2000-06-26,5.703125,6.156250,5.640625,6.062500,6.062500,2938400
2000-07-03,6.070313,6.750000,6.031250,6.734375,6.734375,2552800
2000-07-10,6.773438,6.781250,6.375000,6.687500,6.687500,1333600
2000-07-17,6.687500,6.750000,6.578125,6.593750,6.593750,859200
2000-07-24,6.593750,6.734375,6.523438,6.718750,6.718750,1718400
2000-07-31,6.718750,7.632813,6.707025,7.492188,7.492188,6659200
2000-08-07,7.546875,8.218750,7.500000,8.156250,8.156250,4792000
2000-08-14,8.250000,8.421875,7.828125,8.125000,8.125000,5082400
2000-08-21,8.257813,8.609375,8.187500,8.500000,8.500000,3716000
2000-08-28,8.796875,10.500000,8.562500,10.468750,10.468750,5682800
2000-09-04,10.515625,10.781250,8.281250,8.500000,8.500000,2998000
2000-09-11,8.453125,10.093750,8.437500,9.875000,9.875000,3152800
2000-09-18,9.703125,10.031250,9.468750,9.531250,9.531250,1783200
2000-09-25,9.484375,11.312500,9.312500,11.125000,11.125000,2607200
2000-10-02,11.226550,11.375000,9.968750,10.421875,10.421875,2023600
2000-10-09,10.312500,10.781250,8.781250,9.531250,9.531250,2324400
2000-10-16,9.425775,9.765625,7.437500,8.000000,8.000000,2768000
2000-10-23,8.015625,9.808575,6.500000,9.500000,9.500000,4443200
2000-10-30,9.683575,9.750000,7.656250,8.406250,8.406250,3966000
