Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,33.650002,34.000000,33.299999,33.400002,33.400002,7000
2017-01-09,33.500000,33.750000,33.299999,33.400002,33.400002,5600
2017-01-16,33.299999,33.799999,33.250000,33.799999,33.799999,13100
2017-01-23,33.349998,33.349998,29.950001,30.799999,30.799999,38000
2017-01-30,31.250000,31.250000,30.500000,31.000000,31.000000,14600
2017-02-06,31.044001,31.750000,30.900000,31.400000,31.400000,43100
2017-02-13,31.423000,31.423000,30.900000,30.900000,30.900000,4100
2017-02-20,30.799999,30.940001,29.600000,29.600000,29.600000,19300
2017-02-27,29.566000,29.566000,28.350000,28.690001,28.690001,30200
2017-03-06,28.350000,28.600000,26.400000,26.450001,26.450001,13100
2017-03-13,26.450001,27.100000,26.400000,27.000000,27.000000,3000
2017-03-20,27.000000,28.100000,26.750000,26.760000,26.760000,111000
2017-03-27,27.250000,28.100000,25.500000,27.500000,27.500000,121900
2017-04-03,27.250000,28.100000,27.000000,27.600000,27.600000,104700
2017-04-10,27.250000,27.250000,26.510000,26.510000,26.510000,4300
2017-04-17,27.700001,27.700001,25.500000,26.510000,26.510000,79400
2017-04-24,26.510000,26.510000,24.049999,24.100000,24.100000,23800
2017-05-01,24.750000,27.200001,24.000000,26.500000,26.500000,137800
2017-05-08,26.010000,28.000000,26.000000,27.070000,27.070000,91000
2017-05-15,27.110001,31.330000,24.360001,28.000000,28.000000,107800
2017-05-22,28.760000,29.980000,26.634001,29.900000,29.900000,91100
2017-05-29,28.559999,29.884001,27.389999,29.049999,29.049999,88900
2017-06-05,28.670000,29.570000,27.020000,28.309999,28.309999,151100
2017-06-12,28.950001,29.889999,28.179001,28.940001,28.940001,481100
2017-06-19,29.000000,29.230000,25.010000,25.830000,25.830000,763300
2017-06-26,25.850000,27.059999,24.570000,26.160000,26.160000,185100
2017-07-03,26.200001,27.049999,25.434999,26.150000,26.150000,80200
2017-07-10,25.809999,27.049999,25.000000,25.469999,25.469999,75000
2017-07-17,25.490000,25.920000,24.725000,24.940001,24.940001,61500
2017-07-24,24.980000,25.629999,24.980000,25.120001,25.120001,65700
2017-07-31,25.250000,25.250000,22.770000,22.860001,22.860001,73400
2017-08-07,22.100000,24.547001,21.110001,21.870001,21.870001,62500
2017-08-14,21.969999,22.740000,21.010000,21.170000,21.170000,73300
2017-08-21,21.000000,22.049999,20.580000,22.030001,22.030001,67500
2017-08-28,21.200001,21.910000,19.889999,21.580000,21.580000,151900
2017-09-04,21.410000,22.690001,21.219999,22.299999,22.299999,115400
2017-09-11,22.250000,24.521000,21.400000,24.260000,24.260000,190000
2017-09-18,24.280001,24.500000,21.209999,23.020000,23.020000,136400
2017-09-25,23.100000,25.190001,22.070000,24.549999,24.549999,134700
2017-10-02,24.040001,24.990000,23.070000,23.290001,23.290001,82200
2017-10-09,23.070000,23.705000,22.030001,22.350000,22.350000,357900
2017-10-16,22.330000,23.500000,22.209999,22.510000,22.510000,126600
2017-10-23,22.250000,22.620001,21.530001,22.330000,22.330000,87900
2017-10-30,22.410000,23.160000,21.730000,21.850000,21.850000,199700
2017-11-06,22.110001,24.370001,21.879999,23.430000,23.430000,319200
2017-11-13,23.500000,23.695000,22.049999,22.660000,22.660000,135500
2017-11-20,22.740000,23.264999,22.219999,22.879999,22.879999,112800
2017-11-27,22.900000,23.420000,22.100000,22.870001,22.870001,183100
2017-12-04,23.070000,24.670000,22.610001,23.459999,23.459999,447500
