Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.551020,2.857143,2.482993,2.721088,0.678332,69600
1980-03-24,2.721088,3.095238,2.721088,2.721088,0.678332,188800
1980-03-31,2.721088,2.891156,2.687075,2.687075,0.669853,129200
1980-04-07,2.687075,2.857143,2.585034,2.653061,0.661374,132800
1980-04-14,2.653061,2.789116,2.448980,2.448980,0.610499,107200
1980-04-21,2.448980,2.653061,2.448980,2.482993,0.618978,32000
1980-04-28,2.482993,2.619048,2.414966,2.414966,0.602020,26400
1980-05-05,2.551020,2.891156,2.380952,2.678571,0.667733,138800
1980-05-12,2.763605,3.018708,2.763605,2.848639,0.710129,94000
1980-05-19,2.891156,3.018708,2.891156,2.891156,0.720728,62800
1980-05-26,2.976191,3.146259,2.976191,3.018708,0.752524,46400
1980-06-02,3.146259,4.124150,3.103741,3.954082,0.985701,277200
1980-06-09,3.954082,4.124150,3.784014,3.826531,0.953904,416000
1980-06-16,3.826531,4.081633,3.698980,3.698980,0.922108,248000
1980-06-23,3.911565,4.166667,3.911565,3.996599,0.996300,429600
1980-06-30,3.954082,4.166667,3.784014,3.996599,0.996300,108400
1980-07-07,3.996599,4.081633,3.911565,3.954082,0.985701,66800
1980-07-14,4.124150,4.336735,4.124150,4.251701,1.059894,269200
1980-07-21,4.251701,4.251701,3.996599,3.996599,0.996300,98800
1980-07-28,4.251701,4.294218,3.996599,4.039115,1.006899,214800
1980-08-04,4.039115,4.166667,3.996599,4.081633,1.017498,72400
1980-08-11,4.081633,4.379251,4.081633,4.294218,1.070493,120000
1980-08-18,4.294218,4.421769,4.209184,4.294218,1.070493,132400
1980-08-25,4.294218,4.336735,4.081633,4.081633,1.017498,110400
1980-09-01,4.081633,4.251701,4.081633,4.166667,1.038696,116800
1980-09-08,4.166667,4.506803,4.166667,4.421769,1.102290,149200
1980-09-15,4.421769,4.761905,4.421769,4.549320,1.134087,270400
1980-09-22,4.804422,5.017007,4.804422,4.931973,1.229477,258400
1980-09-29,4.761905,5.059524,4.676871,4.846939,1.208279,218800
1980-10-06,4.846939,4.974490,4.846939,4.846939,1.208279,124000
1980-10-13,4.889456,5.144558,4.889456,5.059524,1.261274,185600
1980-10-20,5.059524,5.059524,4.931973,4.931973,1.229477,100000
1980-10-27,4.931973,4.974490,4.591837,4.676871,1.165883,151600
1980-11-03,4.761905,5.272109,4.761905,5.229592,1.303669,158800
1980-11-10,5.229592,6.037415,5.229592,5.867347,1.462653,233200
1980-11-17,5.824830,5.994898,5.739796,5.909864,1.473253,126800
1980-11-24,5.867347,5.952381,5.824830,5.867347,1.462653,92400
1980-12-01,5.867347,6.505102,5.867347,6.420068,1.600439,115600
1980-12-08,6.292517,6.292517,5.569728,5.569728,1.388461,167600
1980-12-15,5.697279,6.377551,5.697279,6.250000,1.558044,104800
1980-12-22,6.760204,6.845238,6.632653,6.632653,1.653434,131200
1980-12-29,6.377551,6.802721,6.292517,6.675170,1.664034,96000
1981-01-05,6.717687,6.802721,6.122449,6.250000,1.558044,230000
1981-01-12,6.292517,6.377551,6.079932,6.079932,1.515648,93200
1981-01-19,6.122449,6.250000,6.037415,6.037415,1.505049,66000
1981-01-26,5.952381,6.462585,5.824830,6.335034,1.579242,141200
1981-02-02,6.079932,6.207483,5.909864,6.079932,1.515648,124000
1981-02-09,6.079932,6.292517,6.079932,6.122449,1.526247,67600
1981-02-16,6.164966,6.292517,6.079932,6.079932,1.515648,48000
1981-02-23,6.079932,6.292517,6.037415,6.164966,1.536846,39600
1981-03-02,6.250000,7.057823,6.250000,6.802721,1.695830,120800
1981-03-09,6.802721,6.845238,6.632653,6.760204,1.685232,80000
1981-03-16,6.760204,6.887755,6.717687,6.760204,1.685232,97200
1981-03-23,6.887755,7.015306,6.590136,6.590136,1.642835,155200
1981-03-30,6.590136,6.590136,5.952381,5.952381,1.483852,106400
1981-04-06,5.952381,6.122449,5.867347,5.867347,1.462653,88000
1981-04-13,5.867347,6.037415,5.782313,5.952381,1.483852,63200
1981-04-20,5.952381,6.164966,5.952381,6.037415,1.505049,90000
1981-04-27,6.037415,6.547619,6.037415,6.377551,1.589841,94400
1981-05-04,6.405896,6.405896,6.065760,6.065760,1.512115,83600
1981-05-11,5.555555,6.009070,5.442177,5.895691,1.469719,88400
1981-05-18,5.895691,6.009070,5.725624,5.725624,1.427324,58400
1981-05-25,5.725624,5.782313,5.612245,5.612245,1.399060,53200
1981-06-01,5.612245,5.612245,5.215419,5.328798,1.328400,74400
1981-06-08,5.328798,5.442177,5.158730,5.158730,1.286005,36400
1981-06-15,5.158730,5.725624,5.158730,5.668934,1.413192,133600
1981-06-22,5.498866,5.498866,5.272109,5.272109,1.314269,144000
1981-06-29,5.272109,5.385488,5.158730,5.158730,1.286005,16000
1981-07-06,5.158730,5.272109,5.045352,5.102041,1.271872,42000
1981-07-13,5.102041,5.158730,4.875283,4.875283,1.215344,58000
1981-07-20,4.761905,4.988662,4.591837,4.875283,1.215344,108000
1981-07-27,4.931973,5.045352,4.761905,4.761905,1.187082,64400
1981-08-03,4.705215,4.931973,4.591837,4.818594,1.201213,90400
1981-08-10,4.818594,5.272109,4.818594,5.158730,1.286005,73200
1981-08-17,5.158730,5.158730,4.818594,4.818594,1.201213,58400
1981-08-24,4.591837,4.648526,4.365079,4.365079,1.088158,63600
1981-08-31,4.365079,4.478458,3.911565,3.911565,0.975103,86000
1981-09-07,3.798186,4.251701,3.684807,4.138322,1.031630,86400
1981-09-14,4.195011,4.421769,4.024943,4.024943,1.003366,68800
1981-09-21,4.195011,4.365079,4.024943,4.024943,1.003366,93600
