Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,7.083333,7.708333,6.708333,6.958333,2.781934,621200
1980-03-24,6.833333,7.000000,6.208333,6.833333,2.731960,563000
1980-03-31,6.833333,7.208333,6.791667,7.083333,2.831908,327000
1980-04-07,7.083333,7.083333,6.708333,6.875000,2.748617,348200
1980-04-14,6.875000,6.875000,6.208333,6.250000,2.498743,377800
1980-04-21,6.250000,7.250000,6.166667,7.208333,2.881884,556400
1980-04-28,7.208333,7.500000,7.125000,7.375000,2.948517,211200
1980-05-05,7.375000,7.875000,7.333333,7.500000,2.998492,488600
1980-05-12,7.333333,7.791667,7.083333,7.541667,3.015150,384800
1980-05-19,7.541667,7.750000,7.208333,7.750000,3.098443,412400
1980-05-26,7.875000,8.083333,7.666667,7.833333,3.131758,418400
1980-06-02,7.833333,8.000000,7.750000,7.916667,3.165075,311800
1980-06-09,7.916667,8.291667,7.750000,8.125000,3.248365,451600
1980-06-16,8.125000,8.416667,7.916667,8.083333,3.231707,920600
1980-06-23,8.166667,8.583333,8.166667,8.375000,3.348315,747800
1980-06-30,8.375000,8.500000,8.250000,8.416667,3.364975,419200
1980-07-07,8.416667,8.583333,8.416667,8.500000,3.398290,359200
1980-07-14,8.500000,9.416667,8.500000,9.250000,3.698139,937200
1980-07-21,9.250000,9.291667,9.041667,9.250000,3.698139,726800
1980-07-28,9.250000,9.458333,8.750000,8.958333,3.581533,704400
1980-08-04,8.958333,9.458333,8.916667,9.083333,3.631507,435200
1980-08-11,9.083333,9.500000,9.041667,9.416667,3.764774,1105200
1980-08-18,9.375000,9.416667,9.250000,9.375000,3.748116,369800
1980-08-25,9.333333,9.416667,8.791667,9.083333,3.631507,323600
1980-09-01,9.083333,9.250000,9.000000,9.125000,3.648166,349200
1980-09-08,9.125000,9.125000,8.875000,9.000000,3.598190,187800
1980-09-15,9.000000,9.000000,8.541667,8.625000,3.448266,223600
1980-09-22,8.625000,8.833333,8.000000,8.083333,3.231707,658600
1980-09-29,8.000000,8.250000,7.708333,8.125000,3.248365,918800
1980-10-06,8.291667,8.625000,8.250000,8.500000,3.398290,312800
1980-10-13,8.500000,8.875000,8.416667,8.416667,3.364975,565600
1980-10-20,8.333333,8.333333,7.875000,7.958333,3.181734,813000
1980-10-27,7.958333,8.291667,7.833333,8.166667,3.265025,214800
1980-11-03,8.166667,8.500000,7.750000,7.791667,3.115098,175200
1980-11-10,7.791667,8.000000,7.416667,7.875000,3.148417,478600
1980-11-17,7.875000,8.958333,7.875000,8.583333,3.431608,936800
1980-11-24,8.583333,9.291667,8.291667,8.916667,3.564873,729400
1980-12-01,8.916667,9.208333,8.875000,9.166667,3.664824,863400
1980-12-08,8.958333,8.958333,8.000000,8.166667,3.265025,645200
1980-12-15,8.166667,8.291667,7.750000,7.958333,3.181734,393000
1980-12-22,7.958333,8.041667,7.791667,7.916667,3.165075,367000
1980-12-29,7.916667,8.166667,7.708333,8.166667,3.265025,746400
1981-01-05,8.166667,8.625000,8.041667,8.333333,3.331658,729600
1981-01-12,8.333333,8.583333,8.166667,8.375000,3.348315,573600
1981-01-19,8.375000,8.375000,8.000000,8.125000,3.248365,902000
1981-01-26,8.125000,8.166667,7.958333,8.041667,3.215051,513000
1981-02-02,8.041667,8.333333,7.791667,8.291667,3.315000,576200
1981-02-09,8.291667,8.291667,7.666667,7.833333,3.131758,390800
1981-02-16,7.833333,8.250000,7.833333,8.083333,3.231707,415000
1981-02-23,8.083333,8.708333,8.000000,8.541667,3.414949,563000
1981-03-02,8.541667,8.833333,8.416667,8.791667,3.514898,325400
1981-03-09,8.791667,9.250000,8.666667,9.166667,3.664824,829000
1981-03-16,9.125000,10.333333,8.958333,9.875000,3.948013,2392800
1981-03-23,9.916667,10.041667,9.500000,9.791667,3.914699,917200
1981-03-30,9.791667,9.833333,9.458333,9.666667,3.864722,704800
1981-04-06,9.666667,9.750000,9.250000,9.666667,3.864722,461800
1981-04-13,9.666667,10.125000,9.625000,9.916667,3.964672,777000
1981-04-20,9.916667,10.125000,9.708333,9.833333,3.931357,604000
1981-04-27,9.833333,9.875000,9.708333,9.750000,3.898040,564400
1981-05-04,9.750000,9.750000,9.375000,9.416667,3.764774,552400
1981-05-11,9.416667,9.458333,9.083333,9.250000,3.698139,497000
1981-05-18,9.250000,9.333333,9.041667,9.083333,3.631507,414800
1981-05-25,9.083333,9.625000,9.083333,9.583333,3.831407,286800
1981-06-01,9.583333,9.791667,8.958333,9.000000,3.598190,738400
1981-06-08,9.000000,9.208333,8.791667,9.166667,3.664824,845800
1981-06-15,9.250000,9.583333,9.000000,9.208333,3.681481,938400
1981-06-22,9.208333,9.500000,9.041667,9.375000,3.748116,375800
1981-06-29,9.375000,9.375000,8.875000,9.000000,3.598190,242000
1981-07-06,9.000000,9.083333,8.375000,8.458333,3.381632,476000
1981-07-13,8.458333,8.500000,7.833333,8.000000,3.198391,637200
1981-07-20,8.000000,8.000000,7.333333,7.625000,3.048466,711800
1981-07-27,7.625000,7.750000,7.583333,7.708333,3.081782,502000
