Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.791667,0.864583,0.791667,0.812500,0.168966,376800
1980-03-24,0.812500,0.854167,0.770833,0.791667,0.164633,450000
1980-03-31,0.812500,0.854167,0.791667,0.791667,0.164633,224400
1980-04-07,0.791667,0.833333,0.770833,0.791667,0.164633,493200
1980-04-14,0.791667,0.822917,0.750000,0.781250,0.162467,255600
1980-04-21,0.781250,0.791667,0.739583,0.750000,0.155969,279600
1980-04-28,0.750000,0.781250,0.729167,0.739583,0.153802,340800
1980-05-05,0.739583,0.854167,0.739583,0.812500,0.168966,524400
1980-05-12,0.822917,0.885417,0.822917,0.843750,0.175465,649200
1980-05-19,0.854167,0.906250,0.843750,0.843750,0.175465,328800
1980-05-26,0.843750,0.885417,0.812500,0.812500,0.168966,226800
1980-06-02,0.812500,0.895833,0.791667,0.854167,0.177631,1068000
1980-06-09,0.854167,0.968750,0.854167,0.927083,0.192794,499200
1980-06-16,0.927083,0.958333,0.885417,0.885417,0.184129,508800
1980-06-23,0.895833,1.000000,0.895833,0.906250,0.188462,981600
1980-06-30,0.906250,0.937500,0.875000,0.885417,0.184129,362400
1980-07-07,0.916667,0.947917,0.916667,0.937500,0.194961,457200
1980-07-14,0.947917,1.000000,0.947917,0.979167,0.203626,616800
1980-07-21,0.979167,0.989583,0.968750,0.979167,0.203626,381600
1980-07-28,0.979167,1.010417,0.968750,0.979167,0.203626,345600
1980-08-04,0.979167,1.000000,0.968750,0.989583,0.205792,558000
1980-08-11,0.989583,1.093750,0.989583,1.072917,0.223122,945600
1980-08-18,1.072917,1.093750,1.052083,1.083333,0.225288,609600
1980-08-25,1.083333,1.093750,1.072917,1.072917,0.223122,890400
1980-09-01,1.072917,1.125000,1.072917,1.114583,0.231787,643200
1980-09-08,1.104167,1.104167,1.062500,1.062500,0.220955,501600
1980-09-15,1.062500,1.114583,1.062500,1.093750,0.227454,484800
1980-09-22,1.104167,1.125000,1.062500,1.062500,0.220955,474000
1980-09-29,1.000000,1.052083,0.979167,1.041667,0.216623,536400
1980-10-06,1.062500,1.114583,1.062500,1.083333,0.225288,634800
1980-10-13,1.083333,1.093750,1.041667,1.041667,0.216623,330000
1980-10-20,1.041667,1.052083,1.020833,1.031250,0.214457,259200
1980-10-27,1.031250,1.041667,0.958333,0.958333,0.199293,267600
1980-11-03,0.968750,1.062500,0.968750,1.041667,0.216623,289200
1980-11-10,1.041667,1.062500,1.020833,1.020833,0.212290,504000
1980-11-17,1.020833,1.052083,1.010417,1.031250,0.214457,672000
1980-11-24,1.031250,1.052083,1.020833,1.041667,0.216623,619200
1980-12-01,1.041667,1.062500,1.041667,1.052083,0.218789,409200
1980-12-08,1.052083,1.062500,1.000000,1.000000,0.207958,553200
1980-12-15,1.000000,1.031250,0.979167,1.020833,0.212290,615600
1980-12-22,1.031250,1.041667,1.000000,1.000000,0.207958,326400
1980-12-29,1.020833,1.052083,1.020833,1.041667,0.216623,495600
1981-01-05,1.083333,1.156250,1.083333,1.125000,0.233953,970800
1981-01-12,1.125000,1.239583,1.093750,1.229167,0.255615,897600
1981-01-19,1.229167,1.250000,1.197917,1.239583,0.257781,864000
1981-01-26,1.239583,1.250000,1.187500,1.187500,0.246950,724800
1981-02-02,1.125000,1.250000,1.104167,1.197917,0.249116,948000
1981-02-09,1.197917,1.270833,1.197917,1.239583,0.257781,724800
1981-02-16,1.239583,1.270833,1.218750,1.218750,0.253449,538800
1981-02-23,1.218750,1.260417,1.208333,1.239583,0.257781,444000
1981-03-02,1.239583,1.281250,1.208333,1.260417,0.262114,739200
