Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03,9.500000,11.500000,8.750000,9.500000,9.500000,35000
2014-11-10,9.500000,10.000000,9.250000,9.472500,9.472500,25000
2014-11-17,9.500000,9.500000,9.199500,9.199500,9.199500,18200
2014-11-24,9.125000,9.500000,9.000000,9.200000,9.200000,60600
2014-12-01,9.125000,9.500000,9.040500,9.475000,9.475000,64400
2014-12-08,9.450000,9.450000,9.050000,9.400000,9.400000,56400
2014-12-15,9.400000,9.400000,9.130000,9.250000,9.250000,30200
2014-12-22,9.245000,9.250000,8.900000,9.000000,9.000000,292600
2014-12-29,8.995000,9.070000,8.910000,9.070000,9.070000,32800
2015-01-05,8.970000,9.090000,8.880000,8.940000,8.940000,72200
2015-01-12,8.950000,9.015000,8.850000,8.910000,8.910000,56400
2015-01-19,8.989500,8.989500,8.845000,8.946000,8.946000,5900
2015-01-26,8.950000,8.950000,8.910000,8.910000,8.910000,19900
2015-02-02,8.890000,9.125000,8.890000,9.075000,9.075000,66100
2015-02-09,8.955000,9.160000,8.947500,9.000000,9.000000,33000
2015-02-16,8.905000,9.030000,8.880000,8.945000,8.945000,34900
2015-02-23,8.945000,9.225000,8.780000,8.970000,8.970000,106200
2015-03-02,8.980000,8.980000,8.780000,8.870000,8.870000,10400
2015-03-09,8.785000,9.250000,8.780000,9.170000,9.170000,53800
2015-03-16,9.225000,9.625000,9.005000,9.585000,9.585000,131600
2015-03-23,9.480000,9.875000,9.240000,9.825000,9.825000,12800
2015-03-30,9.130500,9.875000,9.130500,9.620000,9.620000,4600
2015-04-06,9.420000,9.477000,9.179000,9.295000,9.295000,11500
2015-04-13,9.275500,9.515000,9.275500,9.515000,9.515000,12700
2015-04-20,9.575000,9.600000,9.385500,9.600000,9.600000,23000
2015-04-27,9.546500,9.575000,9.380000,9.450000,9.450000,12100
2015-05-04,9.390000,9.535000,9.380000,9.475000,9.475000,6900
2015-05-11,9.475000,9.475000,9.380500,9.387000,9.387000,12800
2015-05-18,9.440000,9.490000,9.380000,9.470000,9.470000,25000
2015-05-25,9.470000,9.475000,9.380000,9.420000,9.420000,23800
2015-06-01,9.425000,9.475000,9.375000,9.410000,9.410000,63000
2015-06-08,9.450000,9.475000,9.375000,9.475000,9.475000,18300
2015-06-15,9.475000,9.525000,9.350000,9.375000,9.375000,20000
2015-06-22,9.520000,9.875000,9.375000,9.745000,9.745000,44100
2015-06-29,9.530000,9.960000,9.530000,9.780000,9.780000,20600
2015-07-06,9.939500,9.940000,9.750000,9.800000,9.800000,10500
2015-07-13,9.790000,10.120000,9.750000,10.000000,10.000000,33400
2015-07-20,10.005000,11.081000,10.000000,10.995000,10.995000,20500
2015-07-27,10.995000,10.995000,10.250000,10.790000,10.790000,5900
2015-08-03,10.790000,11.000000,10.185000,10.695000,10.695000,581000
2015-08-10,10.830000,10.950000,10.600000,10.700000,10.700000,283300
2015-08-17,10.750000,10.750000,10.475000,10.720000,10.720000,127800
2015-08-24,10.650000,10.795000,9.935000,10.685000,10.685000,223200
2015-08-31,10.625000,10.800000,10.360000,10.660000,10.660000,178000
2015-09-07,10.685000,12.215000,10.655000,11.900000,11.900000,322800
2015-09-14,11.900000,12.365000,11.565000,11.870000,11.870000,549900
2015-09-21,12.010000,12.075000,11.555000,11.625000,11.625000,155700
2015-09-28,11.615000,11.630000,10.790000,11.405000,11.405000,214300
2015-10-05,11.025000,11.513500,10.912500,11.435000,11.435000,217000
2015-10-12,11.490000,11.550000,11.250000,11.355000,11.355000,255800
2015-10-19,11.380000,11.865000,10.860000,11.825000,11.825000,707200
2015-10-26,11.875000,12.195000,11.800000,11.875000,11.875000,329600
2015-11-02,11.900000,12.115000,11.393500,11.910000,11.910000,248900
2015-11-09,12.015000,12.015000,11.250000,11.375000,11.375000,107600
2015-11-16,11.375000,11.995000,11.375000,11.700000,11.700000,184800
2015-11-23,11.690000,11.850000,11.275000,11.435000,11.435000,203000
2015-11-30,11.550000,12.000000,11.375000,11.825000,11.825000,436600
2015-12-07,11.920000,11.975000,11.565000,11.860000,11.860000,453600
2015-12-14,11.790000,12.445000,11.765000,12.170000,12.170000,634600
2015-12-21,12.052000,12.250000,11.410000,11.525000,11.525000,95800
2015-12-28,11.530000,11.925000,11.505000,11.795000,11.795000,117700
2016-01-04,11.730000,11.825000,11.420000,11.680000,11.680000,143900
2016-01-11,11.520000,11.697500,10.890000,10.950000,10.950000,218200
2016-01-18,11.000000,11.215000,10.510000,11.160000,11.160000,77200
2016-01-25,11.170000,11.375000,10.985000,11.150000,11.150000,158500
2016-02-01,11.090000,11.165000,10.800000,10.880000,10.880000,177100
2016-02-08,10.855000,11.020000,10.700000,10.780000,10.780000,219300
2016-02-15,10.880000,11.030000,10.590000,10.735000,10.735000,56800
2016-02-22,10.800000,10.985000,10.500000,10.945000,10.945000,82700
2016-02-29,10.945000,11.000000,10.225000,10.615000,10.615000,143800
2016-03-07,10.590000,10.850000,10.360000,10.800000,10.800000,108400
2016-03-14,10.760000,11.255000,10.635000,11.135000,11.135000,146900
2016-03-21,11.145000,11.250000,11.080000,11.245000,11.245000,132800
2016-03-28,11.205000,11.250000,11.170000,11.235000,11.235000,179700
2016-04-04,11.240000,11.250000,11.030000,11.100000,11.100000,136700
2016-04-11,11.220000,11.220000,11.005000,11.065000,11.065000,149600
2016-04-18,11.115000,11.250000,11.000000,11.250000,11.250000,166700
2016-04-25,10.000000,11.365000,10.000000,11.275000,11.275000,185500
2016-05-02,11.275000,11.500000,10.980000,11.185000,11.185000,186300
2016-05-09,11.025000,11.300000,10.665000,11.000000,11.000000,618000
2016-05-16,10.980000,11.200000,10.850000,11.070000,11.070000,119900
2016-05-23,11.045000,11.595000,10.880000,11.500000,11.500000,261700
2016-05-30,11.265000,11.550000,11.100000,11.245000,11.245000,180300
2016-06-06,11.220000,11.330000,11.035000,11.140000,11.140000,204400
2016-06-13,11.150000,11.242500,10.580000,10.610000,10.610000,269400
2016-06-20,10.665000,11.240000,10.255000,10.290000,10.290000,1788700
2016-06-27,10.205000,10.772500,10.005000,10.620000,10.620000,403400
2016-07-04,10.540000,11.160000,10.105000,11.000000,11.000000,517700
2016-07-11,11.055000,11.500000,10.975000,11.410000,11.410000,236900
2016-07-18,11.425000,11.425000,11.020000,11.210000,11.210000,200300
2016-07-25,11.230000,11.990000,11.030000,11.905000,11.905000,212700
2016-08-01,11.945000,12.530000,11.150000,12.515000,12.515000,380100
2016-08-08,12.450000,12.525000,12.240000,12.380000,12.380000,187200
2016-08-15,12.345000,12.490000,12.090000,12.370000,12.370000,182600
2016-08-22,12.400000,12.585000,12.105000,12.420000,12.420000,280900
2016-08-29,12.388500,12.625000,12.275000,12.475000,12.475000,174600
2016-09-05,12.490000,12.550000,12.305000,12.320000,12.320000,105300
2016-09-12,12.190000,12.385000,11.965000,12.040000,12.040000,268000
2016-09-19,12.150000,12.320000,11.980000,12.255000,12.255000,116600
2016-09-26,12.210000,12.455000,11.985000,12.335000,12.335000,162900
2016-10-03,12.110000,12.370000,11.900000,12.330000,12.330000,101500
2016-10-10,12.350000,12.500000,12.180000,12.290000,12.290000,286500
2016-10-17,12.295000,12.375000,12.165000,12.310000,12.310000,298100
