Date,Open,High,Low,Close,Adj Close,Volume
2000-07-24,5.000000,5.000000,3.750000,3.750000,3.646475,2465600
2000-07-31,4.062500,5.000000,3.750000,5.000000,4.861967,5443600
2000-08-07,4.843750,5.156250,4.375000,4.921875,4.785998,3904400
2000-08-14,4.921875,5.000000,4.531250,4.765625,4.634061,1864000
2000-08-21,4.843750,6.171875,4.765625,5.937500,5.773586,2010000
2000-08-28,6.093750,6.562500,5.273375,6.406250,6.229394,1226800
2000-09-04,6.250000,6.796875,5.312500,5.546875,5.393744,815600
2000-09-11,5.703125,5.859375,5.000000,5.000000,4.861967,646400
2000-09-18,5.312500,5.468750,4.375000,4.687500,4.558094,1194800
2000-09-25,4.687500,5.625000,4.687500,5.312500,5.165840,1388000
2000-10-02,5.234375,5.312500,4.453125,4.531250,4.406157,645200
2000-10-09,4.531250,4.843750,4.531250,4.531250,4.406157,852400
2000-10-16,4.453125,5.000000,4.453125,4.843750,4.710030,863200
2000-10-23,4.843750,5.078125,4.375000,4.609375,4.482125,396800
2000-10-30,4.687500,4.765625,4.375000,4.531250,4.406157,464400
2000-11-06,4.453125,4.687500,4.218750,4.375000,4.254221,430800
2000-11-13,4.375000,5.546875,4.062500,5.156250,5.013904,452400
2000-11-20,5.234375,5.312500,4.843750,5.000000,4.861967,296000
2000-11-27,5.156250,5.156250,4.453125,4.843750,4.710030,526800
2000-12-04,5.000000,5.156250,4.375000,4.531250,4.406157,418400
2000-12-11,4.453125,4.531250,3.750000,3.906250,3.798412,656400
2000-12-18,3.828125,3.828125,2.734375,3.125000,3.038729,806800
2000-12-25,3.046875,4.296875,2.812500,3.750000,3.646475,772000
2001-01-01,3.750000,4.609375,3.515625,4.453125,4.330190,488800
2001-01-08,4.375000,4.843750,4.375000,4.609375,4.482125,859200
2001-01-15,4.687500,4.843750,3.906250,4.765625,4.634061,603200
2001-01-22,4.843750,4.843750,4.281250,4.406250,4.284608,624400
2001-01-29,4.387500,4.537500,4.375000,4.477500,4.353891,768000
2001-02-05,4.462500,4.487500,4.377500,4.462500,4.339305,717200
2001-02-12,4.462500,4.462500,4.375000,4.382500,4.261514,1043600
2001-02-19,4.375000,4.425000,3.875000,3.925000,3.816644,945600
2001-02-26,3.937500,3.975000,3.625000,3.800000,3.695095,1326800
2001-03-05,3.812500,3.900000,3.687500,3.717500,3.614872,486000
2001-03-12,3.725000,3.725000,3.400000,3.437500,3.342602,311600
2001-03-19,3.425000,3.425000,3.000000,3.177500,3.089780,782000
2001-03-26,3.177500,4.077500,3.177500,4.062500,3.950347,1535600
2001-04-02,4.062500,4.182500,3.937500,4.062500,3.950347,268400
2001-04-09,4.067500,4.175000,4.040000,4.125000,4.011123,440000
2001-04-16,4.125000,4.135000,4.022500,4.022500,3.911452,372400
2001-04-23,4.000000,4.000000,3.877500,3.887500,3.780180,340400
2001-04-30,3.877500,3.887500,3.775000,3.810000,3.704818,786000
2001-05-07,3.800000,3.810000,3.200000,3.200000,3.111658,363600
2001-05-14,3.200000,3.395000,3.175000,3.352500,3.263192,1162000
2001-05-21,3.375000,3.575000,3.350000,3.542500,3.448131,502000
2001-05-28,3.537500,3.897500,3.537500,3.877500,3.774207,596400
2001-06-04,3.877500,4.082500,3.877500,4.012500,3.905611,633200
2001-06-11,4.025000,4.175000,4.000000,4.100000,3.990780,545200
2001-06-18,4.087500,4.150000,4.000000,4.062500,3.954278,571200
2001-06-25,4.075000,4.200000,4.010000,4.112500,4.002946,1823200
2001-07-02,4.150000,4.625000,4.150000,4.550000,4.428792,393600
2001-07-09,4.550000,4.575000,4.410000,4.450000,4.331455,456400
2001-07-16,4.425000,4.550000,4.425000,4.520000,4.399591,425200
2001-07-23,4.517500,4.525000,4.312500,4.345000,4.229253,316800
2001-07-30,4.345000,4.542500,4.325000,4.525000,4.404459,434000
2001-08-06,4.512500,4.650000,4.512500,4.602500,4.479893,205200
2001-08-13,4.700000,5.257500,4.700000,5.125000,4.988474,332800
2001-08-20,5.105000,5.187500,5.082500,5.125000,4.988474,614400
2001-08-27,5.100000,5.312500,5.100000,5.302500,5.161246,146000
2001-09-03,5.315000,5.500000,5.315000,5.375000,5.231815,1017600
2001-09-10,5.350000,5.350000,5.312500,5.342500,5.200181,26000
2001-09-17,5.317500,5.317500,4.750000,4.750000,4.623465,479200
2001-09-24,4.725000,4.737500,4.350000,4.537500,4.416625,757200
2001-10-01,4.525000,6.425000,4.375000,6.177500,6.012937,1779200
2001-10-08,6.162500,6.300000,6.060000,6.150000,5.986169,860400
2001-10-15,6.150000,6.250000,6.025000,6.200000,6.034836,404800
2001-10-22,6.175000,6.900000,6.125000,6.312500,6.144341,761200
2001-10-29,6.300000,6.870000,6.287500,6.855000,6.672389,387200
2001-11-05,6.837500,6.987500,6.487500,6.582500,6.407148,346400
2001-11-12,6.520000,7.567500,6.425000,7.400000,7.202871,495600
2001-11-19,7.500000,7.812500,7.350000,7.375000,7.178537,372000
2001-11-26,7.337500,7.337500,6.912500,6.975000,6.789192,318800
2001-12-03,7.000000,7.612500,6.975000,7.537500,7.336708,716400
