Date,Open,High,Low,Close,Adj Close,Volume
1985-07-01,3.257995,3.431126,3.257995,3.289474,0.047192,676600
1985-07-08,3.273735,3.320952,3.084865,3.257995,0.046740,685400
1985-07-15,3.242256,3.336691,3.210778,3.320952,0.047643,751300
1985-07-22,3.320952,3.383908,3.210778,3.352430,0.048095,2315900
1985-07-29,3.336691,3.509821,3.257995,3.478343,0.049901,745100
1985-08-05,3.462604,3.462604,3.352430,3.368169,0.048321,1083300
1985-08-12,3.368169,3.399647,3.305213,3.352430,0.048095,693300
1985-08-19,3.352430,3.509821,3.320952,3.383908,0.048547,247000
1985-08-26,3.383908,3.383908,3.210778,3.226517,0.050019,206500
1985-09-02,3.242256,3.399647,3.242256,3.399647,0.052703,199300
1985-09-09,3.383908,3.383908,3.053387,3.069126,0.047579,208100
1985-09-16,3.069126,3.210778,3.069126,3.084865,0.047823,303400
1985-09-23,3.084865,3.179300,3.084865,3.100604,0.048067,82600
1985-09-30,3.100604,3.226517,3.053387,3.132083,0.048555,1548700
1985-10-07,3.132083,3.147822,3.100604,3.147822,0.048799,1180100
1985-10-14,3.132083,3.163561,3.069126,3.084865,0.047823,307300
1985-10-21,3.084865,3.084865,2.958952,2.990431,0.046359,1121400
1985-10-28,2.990431,3.021909,2.974692,3.006170,0.046603,423300
1985-11-04,3.006170,3.163561,2.974692,3.163561,0.049043,725900
1985-11-11,3.179300,3.273735,3.163561,3.195039,0.049531,388400
1985-11-18,3.163561,3.179300,3.037648,3.179300,0.049287,485400
1985-11-25,3.179300,3.242256,3.132083,3.210778,0.054000,525100
1985-12-02,3.195039,3.242256,3.116343,3.210778,0.054000,432900
1985-12-09,3.210778,3.494082,3.195039,3.352430,0.056382,944300
1985-12-16,3.352430,3.619995,3.352430,3.557039,0.059823,671000
1985-12-23,3.525560,3.525560,3.415386,3.462604,0.058235,169900
1985-12-30,3.462604,3.494082,3.336691,3.352430,0.056382,700400
1986-01-06,3.368169,3.509821,3.273735,3.305213,0.055588,683000
1986-01-13,3.305213,3.305213,3.147822,3.179300,0.053470,588600
1986-01-20,3.179300,3.195039,3.116343,3.163561,0.053206,326400
1986-01-27,3.163561,3.399647,3.132083,3.399647,0.057176,1499500
1986-02-03,3.399647,3.446865,3.352430,3.383908,0.056912,265200
1986-02-10,3.383908,3.494082,3.368169,3.494082,0.058765,433600
1986-02-17,3.494082,3.525560,3.415386,3.462604,0.062812,674300
1986-02-24,3.462604,3.934777,3.431126,3.856081,0.069949,760100
1986-03-03,3.840343,3.840343,3.604256,3.745908,0.067951,1169000
1986-03-10,3.745908,3.761647,3.494082,3.525560,0.063954,1366000
1986-03-17,3.525560,3.635734,3.431126,3.525560,0.063954,923700
1986-03-24,3.525560,3.745908,3.446865,3.714430,0.067380,966500
1986-03-31,3.682951,3.761647,3.619995,3.651473,0.066238,1167500
1986-04-07,3.651473,3.761647,3.541299,3.667212,0.066523,281100
1986-04-14,3.667212,3.745908,3.651473,3.714430,0.067380,460700
1986-04-21,3.698690,3.714430,3.557039,3.588517,0.065096,625000
1986-04-28,3.619995,3.761647,3.336691,3.336691,0.060528,477300
1986-05-05,3.336691,3.478343,3.336691,3.478343,0.063097,366800
1986-05-12,3.478343,3.604256,3.462604,3.541299,0.064239,640200
1986-05-19,3.541299,3.698690,3.525560,3.667212,0.066523,631400
1986-05-26,3.667212,3.730169,3.635734,3.698690,0.072191,434500
1986-06-02,3.698690,3.698690,3.462604,3.572778,0.069733,447200
1986-06-09,3.572778,3.667212,3.572778,3.651473,0.071269,574200
1986-06-16,3.667212,3.698690,3.651473,3.667212,0.071576,508400
1986-06-23,3.667212,3.698690,3.635734,3.635734,0.070962,1416000
1986-06-30,3.635734,3.698690,3.604256,3.619995,0.070655,270800
1986-07-07,3.619995,3.745908,3.525560,3.525560,0.068812,989600
1986-07-14,3.525560,3.604256,3.383908,3.478343,0.067890,1051500
1986-07-21,3.494082,3.509821,3.273735,3.289474,0.064204,804600
1986-07-28,3.257995,3.273735,3.037648,3.195039,0.062361,672700
1986-08-04,3.179300,3.431126,3.116343,3.116343,0.060825,517700
1986-08-11,3.132083,3.588517,3.132083,3.588517,0.070040,420100
1986-08-18,3.557039,3.604256,3.383908,3.431126,0.066968,1484400
1986-08-25,3.446865,3.557039,3.257995,3.336691,0.070530,1178600
1986-09-01,3.336691,3.446865,3.289474,3.320952,0.070198,880000
1986-09-08,3.320952,3.494082,3.273735,3.289474,0.069532,2260300
1986-09-15,3.305213,3.336691,2.911735,3.084865,0.065207,1024600
1986-09-22,3.100604,3.257995,3.069126,3.179300,0.067203,1426400
1986-09-29,3.289474,3.352430,3.147822,3.179300,0.067203,2057800
1986-10-06,3.210778,3.226517,3.147822,3.195039,0.067536,1158700
1986-10-13,3.195039,3.210778,3.147822,3.179300,0.067203,1284200
1986-10-20,3.179300,3.257995,3.132083,3.226517,0.068201,3074300
1986-10-27,3.257995,3.557039,3.226517,3.415386,0.072194,1440700
1986-11-03,3.431126,3.446865,3.336691,3.352430,0.070863,413700
1986-11-10,3.368169,3.462604,3.352430,3.431126,0.072526,782300
1986-11-17,3.399647,3.446865,3.147822,3.210778,0.067869,505800
1986-11-24,3.210778,3.399647,3.210778,3.383908,0.077761,517000
1986-12-01,3.383908,3.383908,3.273735,3.289474,0.075591,805300
1986-12-08,3.305213,3.336691,3.210778,3.273735,0.075229,871300
1986-12-15,3.289474,3.336691,3.210778,3.336691,0.076676,1644000
1986-12-22,3.336691,3.352430,3.289474,3.320952,0.076314,660000
1986-12-29,3.320952,3.320952,3.273735,3.320952,0.076314,439200
1987-01-05,3.305213,3.745908,3.305213,3.714430,0.085356,778300
1987-01-12,3.714430,3.871821,3.635734,3.761647,0.086441,1142800
1987-01-19,3.730169,3.903299,3.651473,3.777386,0.086803,1768700
1987-01-26,3.808864,3.903299,3.682951,3.761647,0.086441,1040300
1987-02-02,3.761647,4.265298,3.714430,4.233820,0.097291,3204500
1987-02-09,4.202342,4.265298,4.013473,4.186603,0.096206,1171300
1987-02-16,4.186603,4.328255,4.155125,4.186603,0.102916,638600
1987-02-23,4.186603,4.249559,4.060690,4.186603,0.102916,703800
1987-03-02,4.202342,4.343994,4.107907,4.328255,0.106398,1240600
1987-03-09,4.328255,4.375472,4.218081,4.312516,0.106011,1123000
1987-03-16,4.281037,4.391212,4.233820,4.265298,0.104851,1312800
1987-03-23,4.249559,4.328255,4.233820,4.281037,0.105237,1092000
1987-03-30,4.233820,4.391212,4.155125,4.391212,0.107946,976800
1987-04-06,4.391212,4.454168,4.202342,4.281037,0.105237,486000
1987-04-13,4.296777,4.296777,4.202342,4.249559,0.104464,568700
1987-04-20,4.233820,4.265298,4.139386,4.139386,0.101755,892000
1987-04-27,4.123646,4.233820,4.029212,4.092168,0.100595,691700
1987-05-04,4.123646,4.375472,4.092168,4.249559,0.104464,495600
1987-05-11,4.265298,4.391212,4.155125,4.265298,0.104851,489200
1987-05-18,4.328255,4.343994,4.107907,4.218081,0.103690,638600
1987-05-25,4.218081,4.343994,4.123646,4.170864,0.109595,687000
1987-06-01,4.170864,4.170864,3.981994,4.044951,0.106287,1463700
1987-06-08,4.029212,4.092168,3.997734,4.076429,0.107114,336700
1987-06-15,4.076429,4.155125,4.044951,4.139386,0.108768,987100
1987-06-22,4.139386,4.501385,4.123646,4.375472,0.114971,456700
1987-06-29,4.375472,4.658776,4.359733,4.501385,0.118280,609900
1987-07-06,4.548603,4.942080,4.548603,4.627298,0.121589,2013200
1987-07-13,4.643037,4.737472,4.627298,4.705994,0.123656,1334300
1987-07-20,4.674515,4.737472,4.532863,4.580081,0.120348,813300
1987-07-27,4.595819,4.705994,4.501385,4.705994,0.123656,629800
1987-08-03,4.721733,4.768950,4.595819,4.674515,0.122829,1106300
1987-08-10,4.690254,4.863385,4.674515,4.831906,0.126965,590100
1987-08-17,4.737472,4.957819,4.643037,4.926341,0.129446,995900
1987-08-24,4.894863,4.989297,4.705994,4.705994,0.131119,555100
1987-08-31,4.721733,4.721733,4.375472,4.438428,0.123664,692500
1987-09-07,4.469907,4.705994,4.406950,4.564342,0.127172,540000
1987-09-14,4.595819,4.595819,4.438428,4.485646,0.124979,687800
1987-09-21,4.501385,4.784689,4.454168,4.690254,0.130680,536000
1987-09-28,4.721733,4.894863,4.580081,4.643037,0.129365,623500
1987-10-05,4.690254,4.784689,4.643037,4.658776,0.129803,1290600
1987-10-12,4.627298,4.627298,4.107907,4.170864,0.116209,1483600
1987-10-19,4.155125,4.155125,3.053387,3.069126,0.085512,1569400
1987-10-26,2.990431,3.431126,2.738605,3.368169,0.093844,1768600
1987-11-02,3.368169,3.368169,3.179300,3.195039,0.089020,1378800
1987-11-09,3.195039,3.541299,3.147822,3.368169,0.093844,1810700
1987-11-16,3.320952,3.431126,3.305213,3.399647,0.094721,409100
1987-11-23,3.431126,3.588517,3.399647,3.572778,0.108395,634600
1987-11-30,3.541299,3.541299,3.273735,3.320952,0.100755,953800
1987-12-07,3.336691,3.682951,3.336691,3.682951,0.111738,684500
1987-12-14,3.745908,3.997734,3.745908,3.824603,0.116035,1263500
1987-12-21,3.793125,3.871821,3.777386,3.808864,0.115558,551900
