Date,Open,High,Low,Close,Adj Close,Volume
2006-04-03,11.673333,11.673333,11.673333,11.673333,10.876841,0
2006-04-10,11.673333,11.800000,11.673333,11.800000,10.994864,300
2006-04-17,11.800000,11.800000,11.200000,11.333333,10.560042,25000
2006-04-24,11.200000,11.666667,11.033334,11.233334,10.466866,23700
2006-05-01,11.033334,11.133333,10.933333,11.000000,10.249451,63800
2006-05-08,11.000000,11.000000,11.000000,11.000000,10.249451,0
2006-05-15,11.000000,11.333333,10.800000,10.800000,10.063097,2800
2006-05-22,10.800000,11.000000,10.800000,11.000000,10.249451,8900
2006-05-29,11.000000,11.000000,11.000000,11.000000,10.249451,700
2006-06-05,11.333333,11.333333,10.700000,10.700000,9.969923,3700
2006-06-12,10.700000,10.800000,10.700000,10.800000,10.063097,9700
2006-06-19,10.833333,11.100000,10.766666,10.766666,10.032038,3200
2006-06-26,10.766666,10.833333,10.766666,10.833333,10.094155,1200
2006-07-03,10.833333,10.833333,10.833333,10.833333,10.094155,0
2006-07-10,10.833333,10.866667,10.700000,10.700000,9.969923,4800
2006-07-17,10.700000,11.500000,10.666667,11.166667,10.404747,19100
2006-07-24,11.166667,11.166667,11.166667,11.166667,10.404747,0
2006-07-31,11.166667,11.166667,11.166667,11.166667,10.404747,0
2006-08-07,11.166667,11.166667,10.866667,11.100000,10.342627,4000
2006-08-14,11.100000,11.100000,10.700000,10.700000,9.969923,4300
2006-08-21,10.766666,11.000000,10.766666,10.933333,10.187335,13200
2006-08-28,11.300000,11.300000,10.866667,10.966666,10.218391,13400
2006-09-04,10.966666,11.066667,10.966666,11.066667,10.311569,1000
2006-09-11,11.066667,11.066667,11.000000,11.033334,10.280512,3900
2006-09-18,11.033334,11.033334,11.033334,11.033334,10.280512,0
2006-09-25,11.033334,11.033334,10.966666,11.013333,10.261875,7600
2006-10-02,10.966666,11.000000,10.833333,10.833333,10.094155,4800
2006-10-09,10.900000,10.900000,10.866667,10.900000,10.156272,7900
2006-10-16,10.900000,10.900000,10.900000,10.900000,10.156272,0
2006-10-23,10.900000,10.900000,10.800000,10.800000,10.063097,10000
2006-10-30,10.833333,10.933333,10.800000,10.866667,10.125216,22000
2006-11-06,10.926666,10.926666,10.733334,10.733334,10.000980,87300
2006-11-13,10.780000,10.900000,10.733334,10.766666,10.032038,4600
2006-11-20,10.766666,10.900000,10.766666,10.900000,10.156272,1300
2006-11-27,10.900000,11.000000,10.866667,10.866667,10.125216,3900
2006-12-04,10.833333,10.833333,10.800000,10.800000,10.063097,4400
2006-12-11,10.800000,10.800000,10.800000,10.800000,10.063097,4000
2006-12-18,10.800000,10.833333,10.766666,10.800000,10.063097,13300
2006-12-25,10.800000,10.800000,10.766666,10.766666,10.032038,6000
2007-01-01,10.766666,10.766666,10.766666,10.766666,10.032038,300
2007-01-08,10.766666,10.766666,10.266666,10.266666,9.566153,24600
2007-01-15,10.266666,10.300000,10.266666,10.300000,9.597214,1000
2007-01-22,10.333333,10.333333,9.933333,10.033334,9.348742,70000
2007-01-29,10.033334,10.366667,10.033334,10.366667,9.659330,1600
2007-02-05,10.366667,10.366667,10.366667,10.366667,9.659330,0
2007-02-12,10.333333,10.333333,10.033334,10.033334,9.348742,9700
2007-02-19,10.033334,10.033334,10.033334,10.033334,9.348742,4300
2007-02-26,10.033334,10.333333,10.033334,10.333333,9.628273,3800
2007-03-05,10.333333,10.333333,10.333333,10.333333,9.628273,0
2007-03-12,10.333333,10.333333,10.333333,10.333333,9.628273,0
2007-03-19,10.333333,10.333333,9.766666,9.766666,9.100269,17200
2007-03-26,9.800000,9.866667,9.800000,9.866667,9.193447,2600
2007-04-02,9.766666,9.766666,9.766666,9.766666,9.100269,4300
2007-04-09,9.766666,9.766666,9.333333,9.333333,8.696504,12000
2007-04-16,9.333333,9.733334,9.006667,9.400000,8.758623,12500
