Date,Open,High,Low,Close,Adj Close,Volume
1988-09-05,21.937500,22.000000,21.812500,21.937500,6.028881,6243800
1988-09-12,22.062500,22.062500,21.250000,21.687500,5.960178,1061000
1988-09-19,21.625000,21.812500,21.250000,21.500000,5.908648,634000
1988-09-26,21.437500,22.000000,21.375000,21.625000,5.943002,969000
1988-10-03,21.875000,21.875000,21.250000,21.812500,5.994528,828400
1988-10-10,21.875000,21.875000,21.187500,21.500000,5.908648,683200
1988-10-17,21.500000,21.875000,21.187500,21.437500,5.891474,1835600
1988-10-24,21.250000,21.312500,20.562500,20.875000,5.736887,2025600
1988-10-31,20.937500,21.375000,20.875000,21.125000,5.805590,719000
1988-11-07,21.125000,21.125000,20.625000,20.625000,5.668184,2100200
1988-11-14,20.625000,20.750000,20.125000,20.250000,5.565121,728400
1988-11-21,20.312500,20.500000,19.687500,19.812500,5.444889,351000
1988-11-28,19.875000,21.000000,19.812500,20.437500,5.616653,6361000
1988-12-05,20.312500,20.875000,20.312500,20.812500,5.858692,966400
1988-12-12,20.875000,21.062500,20.250000,20.375000,5.735538,963600
1988-12-19,20.250000,20.625000,19.750000,20.000000,5.629974,1101000
1988-12-26,20.000000,20.250000,19.875000,19.875000,5.594790,542600
1989-01-02,20.000000,20.000000,19.500000,19.687500,5.542005,825800
1989-01-09,19.937500,20.187500,19.750000,20.000000,5.629974,2577200
1989-01-16,20.000000,20.437500,19.875000,20.187500,5.682754,2010400
1989-01-23,20.250000,20.750000,20.062500,20.625000,5.805913,2706800
1989-01-30,20.687500,21.500000,20.687500,21.187500,5.964254,1950400
1989-02-06,21.312500,21.875000,20.875000,21.000000,5.911472,2066000
1989-02-13,21.062500,21.562500,20.875000,21.562500,6.069818,662800
1989-02-20,21.500000,21.625000,20.500000,20.500000,5.770724,1076000
1989-02-27,20.375000,20.625000,20.000000,20.562500,5.788318,3781000
1989-03-06,20.500000,21.000000,20.437500,20.812500,5.996166,545800
1989-03-13,20.937500,21.187500,20.500000,20.687500,5.960154,823200
1989-03-20,20.687500,20.687500,20.250000,20.500000,5.906132,590000
1989-03-27,20.500000,20.625000,19.812500,20.500000,5.906132,1101000
1989-04-03,20.625000,20.937500,20.437500,20.750000,5.978157,1059600
1989-04-10,20.750000,21.437500,20.750000,21.437500,6.176228,1392800
1989-04-17,21.437500,21.750000,21.125000,21.687500,6.248253,1768800
1989-04-24,21.562500,22.500000,21.500000,21.937500,6.320281,2644000
1989-05-01,21.875000,22.375000,21.812500,22.250000,6.410313,2170000
1989-05-08,22.187500,22.312500,21.500000,22.312500,6.428321,813800
1989-05-15,22.375000,23.125000,22.375000,23.000000,6.626391,1352600
1989-05-22,23.062500,23.250000,22.500000,22.687500,6.536359,780000
1989-05-29,22.687500,23.750000,22.687500,23.500000,6.931483,8023800
1989-06-05,23.625000,24.187500,23.500000,24.125000,7.115831,1795200
1989-06-12,24.125000,24.250000,22.187500,22.562500,6.654960,5586000
