Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,9.700000,10.000000,8.850000,9.060000,9.060000,1032600
2018-05-28,9.000000,9.860000,8.830000,9.120000,9.120000,3339800
2018-06-04,9.030000,9.750000,8.900000,9.280000,9.280000,5128700
2018-06-11,9.400000,10.600000,9.220000,10.210000,10.210000,3761000
2018-06-18,10.360000,10.670000,10.105000,10.420000,10.420000,6268100
2018-06-25,10.190000,10.590000,9.600000,10.300000,10.300000,2135900
2018-07-02,10.260000,10.960000,10.120000,10.940000,10.940000,716000
2018-07-09,10.940000,11.190000,10.550000,11.120000,11.120000,1208300
2018-07-16,11.110000,11.190000,10.810000,11.010000,11.010000,1203100
2018-07-23,11.070000,11.100000,9.970000,10.070000,10.070000,1403100
2018-07-30,10.060000,10.200000,9.590000,9.790000,9.790000,1296300
2018-08-06,9.810000,10.680000,9.790000,10.630000,10.630000,1579800
2018-08-13,10.590000,10.610000,10.270000,10.520000,10.520000,164700
