Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.436861,0.461824,0.404408,0.434364,0.009786,6919800
1980-03-24,0.434364,0.444350,0.314540,0.399415,0.008999,13310600
1980-03-31,0.399415,0.426875,0.399415,0.409401,0.009224,4177300
1980-04-07,0.399415,0.421882,0.369459,0.416890,0.009393,9447000
1980-04-14,0.414393,0.444350,0.389430,0.439357,0.009899,6911000
1980-04-21,0.454335,0.506758,0.454335,0.469313,0.010574,22898000
1980-04-28,0.469313,0.524233,0.446846,0.501766,0.011305,16784100
1980-05-05,0.499269,0.499269,0.459328,0.479298,0.010799,9953600
1980-05-12,0.474306,0.496773,0.461824,0.491780,0.011080,8741700
1980-05-19,0.496773,0.514247,0.474306,0.496773,0.011192,8332800
1980-05-26,0.496773,0.501766,0.454335,0.491780,0.011080,4386000
1980-06-02,0.491780,0.579152,0.484291,0.566671,0.012767,17565200
1980-06-09,0.566671,0.586641,0.554189,0.566671,0.012767,15677900
1980-06-16,0.566671,0.594130,0.559182,0.569167,0.012823,15228900
1980-06-23,0.569167,0.579152,0.529225,0.556685,0.012542,9578100
1980-06-30,0.556685,0.591634,0.544203,0.586641,0.013217,13214100
1980-07-07,0.581649,0.619094,0.559182,0.619094,0.013948,13874400
1980-07-14,0.619094,0.664028,0.541707,0.564174,0.012711,43337600
1980-07-21,0.564174,0.594130,0.534218,0.586641,0.013217,16433600
1980-07-28,0.586641,0.586641,0.546700,0.561678,0.012655,4590000
1980-08-04,0.561678,0.579152,0.546700,0.546700,0.012317,6158200
1980-08-11,0.546700,0.589138,0.541707,0.584145,0.013161,10799900
1980-08-18,0.584145,0.604116,0.559182,0.596627,0.013442,15016600
1980-08-25,0.596627,0.599123,0.569167,0.571663,0.012880,5631600
1980-09-01,0.571663,0.646554,0.571663,0.619094,0.013948,22919700
1980-09-08,0.619094,0.661532,0.599123,0.659035,0.014848,21978000
1980-09-15,0.659035,0.703970,0.651546,0.674013,0.015186,27938900
1980-09-22,0.669021,0.683999,0.644057,0.659035,0.014848,15336300
1980-09-29,0.659035,0.666524,0.626583,0.666524,0.015017,9694700
1980-10-06,0.686495,0.756393,0.686495,0.728933,0.016423,16470100
1980-10-13,0.728933,0.741415,0.708962,0.711459,0.016029,5732700
1980-10-20,0.711459,0.748904,0.711459,0.718948,0.016198,6902100
1980-10-27,0.718948,0.723940,0.683999,0.696481,0.015692,5905000
1980-11-03,0.691488,0.718948,0.681502,0.686495,0.015467,6254800
1980-11-10,0.686495,0.768875,0.676510,0.743911,0.016760,6429600
1980-11-17,0.743911,0.798831,0.731429,0.796334,0.017941,13694200
1980-11-24,0.796334,0.796334,0.773867,0.788845,0.017773,14953300
1980-12-01,0.788845,0.788845,0.741415,0.758889,0.017098,5108600
1980-12-08,0.748904,0.748904,0.676510,0.708962,0.015973,5751700
1980-12-15,0.708962,0.728933,0.703970,0.713955,0.016085,4951900
1980-12-22,0.716451,0.728933,0.716451,0.718948,0.016198,3004100
1980-12-29,0.718948,0.721444,0.706466,0.713955,0.016085,2519600
1981-01-05,0.713955,0.743911,0.674013,0.703970,0.015860,11771200
1981-01-12,0.703970,0.716451,0.693984,0.716451,0.016142,1796500
1981-01-19,0.716451,0.718948,0.698977,0.713955,0.016085,3468400
1981-01-26,0.713955,0.741415,0.698977,0.721444,0.016254,9138800
1981-02-02,0.721444,0.721444,0.691488,0.708962,0.015973,4305600
1981-02-09,0.708962,0.708962,0.691488,0.691488,0.015579,2287500
1981-02-16,0.691488,0.696481,0.679006,0.688991,0.015523,3471200
