Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,26.750000,27.450001,24.020000,25.280001,25.280001,10609300
2015-07-20,26.000000,26.190001,22.090000,24.000000,24.000000,4044900
2015-07-27,23.299999,25.488001,22.559999,22.980000,22.980000,1209200
2015-08-03,22.910000,23.497999,19.190001,20.950001,20.950001,1600000
2015-08-10,21.230000,22.228001,20.080000,21.959999,21.959999,755600
2015-08-17,21.709999,25.379999,21.040001,21.110001,21.110001,2112500
2015-08-24,18.000000,23.850000,16.504999,21.629999,21.629999,1330600
2015-08-31,21.580000,21.580000,19.750000,19.959999,19.959999,775800
2015-09-07,20.540001,21.370001,19.889999,20.590000,20.590000,634200
2015-09-14,20.450001,23.420000,19.924999,22.510000,22.510000,2639300
2015-09-21,22.540001,25.190001,22.540001,24.330000,24.330000,1852400
2015-09-28,24.049999,24.400000,21.370001,22.209999,22.209999,2846300
2015-10-05,22.270000,24.760000,20.549999,23.580000,23.580000,1341600
2015-10-12,23.480000,23.620001,20.360001,20.990000,20.990000,1024700
2015-10-19,20.959999,21.400000,18.010000,18.690001,18.690001,1910500
2015-10-26,18.840000,21.150000,18.299999,20.559999,20.559999,971800
2015-11-02,20.580000,22.139999,20.350000,21.480000,21.480000,800800
2015-11-09,21.600000,21.600000,18.559999,19.969999,19.969999,1948600
2015-11-16,19.820000,20.980000,18.370001,18.510000,18.510000,1006500
2015-11-23,18.559999,18.760000,17.000000,17.129999,17.129999,711700
2015-11-30,17.299999,17.760000,15.880000,16.150000,16.150000,1374400
2015-12-07,16.090000,16.444000,15.120000,15.310000,15.310000,1183300
2015-12-14,15.360000,17.930000,15.130000,16.270000,16.270000,1906300
2015-12-21,16.290001,17.773001,15.000000,15.440000,15.440000,1041800
2015-12-28,15.460000,15.745000,14.750000,15.130000,15.130000,613300
2016-01-04,15.000000,15.970000,14.000000,14.240000,14.240000,1537500
2016-01-11,14.190000,16.750000,13.240000,15.790000,15.790000,1967100
2016-01-18,15.850000,15.975000,12.420000,13.830000,13.830000,1423000
2016-01-25,13.820000,13.820000,11.980000,13.100000,13.100000,1288300
2016-02-01,12.970000,13.490000,10.450000,10.990000,10.990000,809300
2016-02-08,10.820000,11.700000,9.050000,11.340000,11.340000,2242500
2016-02-15,11.170000,13.160000,10.770000,12.700000,12.700000,1105100
2016-02-22,12.860000,14.000000,11.760000,13.730000,13.730000,885600
2016-02-29,13.760000,14.980000,13.030000,14.780000,14.780000,1065500
2016-03-07,14.780000,15.680000,13.580000,14.440000,14.440000,907600
2016-03-14,14.450000,14.780000,12.111000,12.670000,12.670000,1408300
2016-03-21,12.680000,13.720000,12.440000,12.590000,12.590000,489700
2016-03-28,12.580000,14.040000,12.340000,13.950000,13.950000,860400
2016-04-04,14.010000,14.060000,12.500000,12.710000,12.710000,714600
2016-04-11,12.790000,13.360000,12.560000,12.940000,12.940000,950500
2016-04-18,12.930000,13.360000,11.630000,12.320000,12.320000,642400
2016-04-25,12.300000,12.790000,12.250000,12.520000,12.520000,578500
2016-05-02,12.510000,12.630000,11.300000,11.400000,11.400000,541000
2016-05-09,11.370000,12.280000,10.820000,11.300000,11.300000,718600
