Date,Open,High,Low,Close,Adj Close,Volume
2003-12-15,34.000000,35.220001,33.900002,34.240002,33.789417,2349600
2003-12-22,34.240002,34.599998,34.000000,34.459999,34.006519,85400
2003-12-29,34.099998,35.939999,34.099998,35.360001,34.894680,72400
2004-01-05,35.099998,36.200001,34.599998,36.000000,35.526253,77900
2004-01-12,35.500000,40.000000,34.939999,38.400002,37.894672,161900
2004-01-19,39.000000,39.000000,37.700001,38.000000,37.499935,83400
2004-01-26,38.000000,40.680000,37.700001,38.799999,38.289406,81800
2004-02-02,39.200001,39.900002,37.700001,38.599998,38.092037,194700
2004-02-09,38.500000,39.599998,38.000000,39.299999,38.782825,77900
2004-02-16,39.200001,39.400002,35.919998,37.240002,36.749939,127200
2004-02-23,37.299999,37.299999,34.299999,36.200001,35.723625,72200
2004-03-01,36.240002,37.119999,34.919998,35.360001,34.894680,180200
2004-03-08,35.720001,36.400002,34.020000,34.799999,34.342049,263300
2004-03-15,34.980000,35.400002,32.939999,34.200001,33.749943,69000
2004-03-22,33.500000,34.299999,32.700001,33.279999,32.842049,75400
2004-03-29,33.220001,34.400002,32.360001,34.400002,33.947311,282100
2004-04-05,34.480000,36.439999,33.759998,36.000000,35.526253,137500
2004-04-12,35.700001,37.520000,35.599998,36.980000,36.493359,41900
2004-04-19,37.000000,38.480000,35.520000,38.000000,37.499935,42100
2004-04-26,38.360001,39.000000,32.799999,32.860001,32.427578,86900
2004-05-03,33.320000,34.660000,32.599998,33.480000,33.039413,47100
2004-05-10,33.299999,34.020000,30.660000,30.660000,30.256527,82200
2004-05-17,30.920000,33.980000,29.639999,33.000000,32.565731,39400
2004-05-24,33.360001,33.360001,30.900000,30.920000,30.513105,9400
2004-05-31,31.700001,31.760000,29.260000,30.700001,30.296001,69500
2004-06-07,32.119999,32.160000,29.580000,29.920000,29.526264,36700
2004-06-14,30.340000,30.580000,29.799999,29.959999,29.565737,49400
2004-06-21,30.180000,32.000000,29.620001,30.379999,29.980209,198300
2004-06-28,31.020000,31.200001,29.100000,30.600000,30.197317,27000
2004-07-05,31.139999,32.740002,29.700001,30.760000,30.355211,18000
2004-07-12,30.000000,33.500000,30.000000,31.879999,31.460470,40300
2004-07-19,31.860001,32.200001,29.820000,30.139999,29.743368,46800
2004-07-26,30.200001,30.379999,29.100000,29.379999,28.993372,78100
2004-08-02,29.400000,31.900000,28.100000,30.500000,30.098633,55400
2004-08-09,30.760000,31.400000,27.879999,28.500000,28.124952,91200
2004-08-16,28.600000,30.219999,28.600000,29.100000,28.717056,22700
2004-08-23,28.760000,30.799999,28.200001,30.420000,30.019686,48900
2004-08-30,30.820000,31.000000,30.660000,30.980000,30.572315,2300
2004-09-06,31.299999,31.520000,30.320000,30.320000,29.921001,20400
2004-09-13,30.580000,30.900000,29.200001,30.420000,30.019686,31700
2004-09-20,30.879999,32.500000,29.000000,29.600000,29.210478,40200
2004-09-27,29.600000,29.760000,28.459999,29.000000,28.618372,31300
2004-10-04,29.000000,31.000000,28.440001,29.000000,28.618372,94500
2004-10-11,29.360001,29.700001,29.000000,29.680000,29.289423,106900
2004-10-18,29.600000,30.059999,29.600000,29.719999,29.328896,92700
2004-10-25,29.480000,31.799999,29.000000,31.020000,30.611790,43700
2004-11-01,30.900000,31.900000,30.120001,31.700001,31.282843,8200
2004-11-08,31.980000,33.880001,31.700001,32.900002,32.467052,30300
2004-11-15,33.340000,34.880001,32.000000,34.020000,33.572311,24000
2004-11-22,33.799999,34.959999,32.119999,34.959999,34.499939,31300
2004-11-29,35.040001,38.139999,33.599998,38.020000,37.519672,159100
2004-12-06,38.000000,38.880001,37.360001,38.619999,38.111778,26700
2004-12-13,38.660000,38.779999,37.060001,37.459999,36.967041,22700
2004-12-20,37.099998,37.099998,36.419998,36.680000,36.197308,167100
2004-12-27,36.419998,37.799999,36.419998,37.240002,36.749939,85800
2005-01-03,36.880001,36.959999,35.000000,35.180000,34.717045,168800
2005-01-10,34.840000,35.320000,34.360001,35.200001,34.736782,161500
2005-01-17,35.200001,35.560001,35.099998,35.439999,34.973621,199600
2005-01-24,35.619999,37.459999,35.299999,36.259998,35.782833,258400
2005-01-31,36.380001,37.080002,35.500000,36.740002,36.256519,290300
2005-02-07,36.299999,36.880001,35.500000,36.240002,35.763100,219200
2005-02-14,35.860001,37.720001,35.200001,36.500000,36.019676,304800
2005-02-21,36.759998,36.840000,35.840000,36.580002,36.098625,149100
2005-02-28,36.599998,37.599998,36.099998,37.400002,36.907833,153900
2005-03-07,37.180000,38.220001,37.099998,37.820000,37.322304,166700
2005-03-14,37.860001,38.720001,36.279999,38.020000,37.519672,233600
2005-03-21,38.299999,38.360001,37.619999,37.660000,37.164410,110300
2005-03-28,37.500000,38.340000,35.540001,36.980000,36.493359,135900
2005-04-04,37.220001,37.380001,35.619999,35.900002,35.427570,201300
2005-04-11,35.900002,36.320000,35.400002,36.320000,35.842045,138100
2005-04-18,35.799999,37.439999,33.720001,36.119999,35.644676,137300
2005-04-25,36.119999,36.180000,35.299999,36.139999,35.664413,55500
2005-05-02,35.779999,36.480000,35.299999,35.380001,34.914413,130800
2005-05-09,35.299999,35.759998,32.820000,34.439999,33.986782,237000
2005-05-16,33.860001,33.980000,33.080002,33.480000,33.039413,146100
2005-05-23,32.720001,35.080002,32.720001,34.459999,34.006519,51000
