Date,Open,High,Low,Close,Adj Close,Volume
2014-12-08,14.000000,14.740000,13.160000,13.750000,13.750000,5034500
2014-12-15,13.700000,14.040000,13.280000,13.580000,13.580000,1210700
2014-12-22,13.840000,13.990000,13.510000,13.580000,13.580000,259200
2014-12-29,13.490000,13.990000,13.040000,13.580000,13.580000,538800
2015-01-05,13.700000,15.990000,13.670000,15.960000,15.960000,1148800
2015-01-12,16.070000,16.530001,14.200000,15.100000,15.100000,643900
2015-01-19,15.320000,15.370000,14.310000,14.330000,14.330000,343600
2015-01-26,14.410000,14.410000,12.260000,12.280000,12.280000,479500
2015-02-02,12.440000,13.680000,12.410000,13.200000,13.200000,756000
2015-02-09,13.230000,13.860000,13.010000,13.220000,13.220000,749300
2015-02-16,13.180000,13.860000,13.150000,13.520000,13.520000,358800
2015-02-23,13.460000,13.850000,12.250000,12.800000,12.800000,1224000
2015-03-02,12.800000,14.730000,12.610000,14.250000,14.250000,823100
2015-03-09,14.158000,15.160000,13.030000,13.070000,13.070000,1591400
2015-03-16,13.250000,14.150000,13.230000,13.710000,13.710000,997800
2015-03-23,13.770000,14.600000,13.760000,14.500000,14.500000,577700
2015-03-30,14.600000,14.790000,13.850000,14.200000,14.200000,1003000
2015-04-06,14.070000,15.000000,14.070000,14.600000,14.600000,783400
2015-04-13,14.650000,14.820000,14.050000,14.480000,14.480000,563000
2015-04-20,14.510000,15.000000,14.420000,14.780000,14.780000,402600
2015-04-27,14.780000,14.840000,14.250000,14.360000,14.360000,240700
2015-05-04,14.330000,14.910000,13.630000,13.660000,13.660000,568100
2015-05-11,13.850000,14.010000,13.260000,13.600000,13.600000,311400
2015-05-18,13.660000,13.890000,13.070000,13.140000,13.140000,383100
2015-05-25,13.080000,13.380000,12.690000,13.230000,13.230000,488800
2015-06-01,13.210000,14.390000,12.950000,13.980000,13.980000,559600
2015-06-08,13.920000,14.170000,13.060000,13.300000,13.300000,664400
2015-06-15,13.280000,14.000000,13.050000,13.700000,13.700000,367100
2015-06-22,13.710000,14.540000,13.260000,14.500000,14.500000,659600
2015-06-29,14.300000,14.300000,13.320000,13.630000,13.630000,453500
2015-07-06,13.520000,14.430000,13.122000,14.400000,14.400000,524000
2015-07-13,14.440000,15.240000,14.440000,14.760000,14.760000,876400
2015-07-20,14.740000,15.090000,14.450000,14.710000,14.710000,453000
2015-07-27,14.620000,14.830000,14.070000,14.590000,14.590000,178400
2015-08-03,14.530000,16.000000,13.880000,14.600000,14.600000,816100
2015-08-10,14.650000,14.700000,13.800000,13.930000,13.930000,535000
2015-08-17,13.890000,14.072000,13.330000,13.460000,13.460000,238300
2015-08-24,13.040000,14.030000,12.830000,13.870000,13.870000,256300
2015-08-31,13.740000,14.550000,13.250000,13.420000,13.420000,315900
2015-09-07,13.730000,15.480000,13.480000,15.080000,15.080000,521700
2015-09-14,15.000000,16.000000,14.210000,15.680000,15.680000,1165900
2015-09-21,15.790000,16.340000,15.250000,15.350000,15.350000,450700
2015-09-28,15.330000,15.420000,14.570000,15.260000,15.260000,262400
2015-10-05,15.270000,17.299999,15.250000,16.860001,16.860001,528500
2015-10-12,16.920000,16.980000,16.299000,16.680000,16.680000,248600
2015-10-19,16.549999,17.209999,15.770000,16.139999,16.139999,237600
2015-10-26,16.059999,16.600000,15.010000,16.580000,16.580000,254400
2015-11-02,16.559999,18.400000,16.389999,18.000000,18.000000,456500
2015-11-09,18.000000,18.020000,16.559999,16.690001,16.690001,412300
2015-11-16,16.790001,17.690001,16.559999,17.480000,17.480000,353400
2015-11-23,17.570000,18.500000,17.420000,18.340000,18.340000,276800
2015-11-30,18.420000,18.799999,17.715000,18.049999,18.049999,308400
2015-12-07,18.070000,18.660000,17.500000,18.030001,18.030001,380500
2015-12-14,18.010000,18.490000,17.340000,17.900000,17.900000,704900
2015-12-21,18.020000,18.549999,17.709999,18.139999,18.139999,342000
2015-12-28,18.180000,18.415001,17.570000,17.570000,17.570000,277400
2016-01-04,17.480000,17.480000,15.795000,15.920000,15.920000,236100
2016-01-11,15.900000,16.590000,15.030000,16.559999,16.559999,342000
2016-01-18,16.700001,16.750000,14.540000,16.020000,16.020000,290700
2016-01-25,15.930000,16.389999,14.340000,14.930000,14.930000,286300
2016-02-01,14.860000,14.890000,12.350000,12.410000,12.410000,343500
2016-02-08,12.330000,12.479000,10.915000,10.990000,10.990000,346000
2016-02-15,11.560000,12.160000,11.050000,12.080000,12.080000,260600
2016-02-22,12.250000,12.670000,11.460000,12.510000,12.510000,275200
2016-02-29,12.340000,13.820000,11.000000,11.180000,11.180000,858000
2016-03-07,11.180000,11.920000,11.040000,11.710000,11.710000,469500
2016-03-14,11.620000,12.320000,11.460000,12.030000,12.030000,379200
2016-03-21,11.880000,12.000000,11.000000,11.280000,11.280000,365100
2016-03-28,11.250000,12.060000,11.170000,11.710000,11.710000,454900
2016-04-04,11.660000,12.110000,11.570000,11.900000,11.900000,219200
2016-04-11,11.970000,12.780000,11.840000,12.590000,12.590000,549900
2016-04-18,12.590000,13.000000,12.587000,12.750000,12.750000,255500
2016-04-25,12.760000,12.850000,11.840000,11.910000,11.910000,398200
2016-05-02,12.060000,12.550000,11.140000,11.480000,11.480000,678000
2016-05-09,11.530000,12.570000,11.490000,11.890000,11.890000,718200
2016-05-16,11.900000,12.360000,11.470000,12.210000,12.210000,767600
2016-05-23,12.150000,13.800000,12.150000,13.410000,13.410000,628500
2016-05-30,13.430000,13.900000,13.300000,13.880000,13.880000,397200
2016-06-06,13.980000,14.050000,13.520000,13.550000,13.550000,364600
2016-06-13,13.660000,13.780000,13.050000,13.500000,13.500000,360100
2016-06-20,13.690000,14.000000,12.520000,12.570000,12.570000,1712600
2016-06-27,12.460000,13.730000,11.950000,13.470000,13.470000,479700
2016-07-04,13.360000,14.000000,13.230000,13.860000,13.860000,269200
2016-07-11,13.900000,14.150000,13.740000,13.900000,13.900000,288400
2016-07-18,13.840000,14.190000,13.670000,13.940000,13.940000,199400
2016-07-25,13.920000,14.000000,13.680000,13.940000,13.940000,271300
2016-08-01,13.920000,15.880000,13.190000,15.670000,15.670000,1004900
2016-08-08,15.550000,16.540001,15.230000,16.320000,16.320000,506500
2016-08-15,16.240000,17.379999,16.240000,17.370001,17.370001,625500
2016-08-22,17.170000,17.930000,16.910000,17.780001,17.780001,479100
2016-08-29,17.820000,18.200001,17.600000,18.100000,18.100000,859100
2016-09-05,18.049999,19.040001,17.660000,17.940001,17.940001,1306700
2016-09-12,17.870001,18.520000,17.840000,18.450001,18.450001,550500
2016-09-19,18.500000,18.750000,17.969999,18.180000,18.180000,480800
2016-09-26,18.020000,18.330000,17.850000,18.129999,18.129999,462600
2016-10-03,18.080000,18.110001,17.280001,17.379999,17.379999,524700
2016-10-10,17.500000,17.740000,16.670000,16.799999,16.799999,289900
2016-10-17,16.850000,17.150000,16.549999,16.650000,16.650000,144900
2016-10-24,16.750000,17.049999,16.000000,16.150000,16.150000,213400
2016-10-31,16.100000,16.549999,15.250000,15.350000,15.350000,348000
2016-11-07,15.600000,16.900000,14.050000,15.250000,15.250000,3062300
2016-11-14,15.400000,15.500000,14.400000,15.300000,15.300000,706900
2016-11-21,15.450000,16.049999,15.125000,16.000000,16.000000,487000
2016-11-28,16.100000,16.150999,13.900000,14.050000,14.050000,686500
2016-12-05,14.250000,14.400000,13.650000,13.650000,13.650000,833000
2016-12-12,13.800000,13.800000,12.651000,13.000000,13.000000,1259300
2016-12-19,13.000000,13.700000,13.000000,13.700000,13.700000,716500
2016-12-26,13.700000,13.900000,13.325000,13.650000,13.650000,597400
2017-01-02,13.750000,14.050000,13.400000,13.650000,13.650000,973100
2017-01-09,13.650000,14.050000,13.350000,13.700000,13.700000,470800
2017-01-16,13.700000,13.700000,13.000000,13.300000,13.300000,389200
2017-01-23,12.750000,13.050000,12.300000,13.000000,13.000000,715300
2017-01-30,12.950000,13.075000,12.150000,12.850000,12.850000,1022100
2017-02-06,12.800000,13.750000,12.550000,13.650000,13.650000,637500
2017-02-13,13.700000,13.700000,12.850000,13.250000,13.250000,516800
2017-02-20,13.200000,15.000000,13.000000,14.550000,14.550000,1176500
2017-02-27,14.450000,15.200000,14.300000,14.700000,14.700000,1400000
2017-03-06,14.600000,15.500000,14.400000,15.150000,15.150000,1106800
2017-03-13,15.150000,16.049999,14.850000,16.000000,16.000000,1249500
2017-03-20,15.900000,16.200001,14.850000,15.100000,15.100000,683800
2017-03-27,15.050000,15.900000,14.950000,15.650000,15.650000,484700
2017-04-03,15.700000,16.100000,15.400000,16.000000,16.000000,479900
2017-04-10,16.000000,16.350000,15.800000,16.049999,16.049999,360300
2017-04-17,16.150000,16.950001,16.000000,16.500000,16.500000,414900
2017-04-24,16.750000,17.150000,16.400000,16.799999,16.799999,448600
2017-05-01,16.750000,18.350000,16.600000,17.950001,17.950001,752400
2017-05-08,17.850000,18.250000,17.200001,17.700001,17.700001,971600
2017-05-15,17.650000,18.200001,17.200001,17.299999,17.299999,886200
2017-05-22,17.400000,18.450001,17.400000,18.299999,18.299999,633200
2017-05-29,18.250000,18.900000,18.000000,18.750000,18.750000,906500
2017-06-05,18.750000,18.900000,17.750000,17.950001,17.950001,464800
2017-06-12,17.850000,19.100000,17.400000,19.049999,19.049999,609700
2017-06-19,19.049999,19.850000,18.549999,19.450001,19.450001,1504800
2017-06-26,19.600000,20.150000,18.450001,19.049999,19.049999,690100
2017-07-03,19.150000,19.299999,18.450001,19.200001,19.200001,415600
2017-07-10,19.150000,20.200001,18.950001,19.950001,19.950001,537800
2017-07-17,19.950001,20.950001,19.530001,20.049999,20.049999,933300
2017-07-24,20.049999,20.500000,19.500000,19.799999,19.799999,313000
2017-07-31,19.600000,20.100000,18.879000,20.000000,20.000000,434800
2017-08-07,20.000000,20.000000,18.350000,19.250000,19.250000,463200
2017-08-14,19.400000,20.049999,19.400000,19.900000,19.900000,556900
2017-08-21,19.850000,20.000000,19.450001,19.750000,19.750000,265000
2017-08-28,19.750000,20.250000,19.549999,19.799999,19.799999,517400
2017-09-04,19.750000,20.049999,19.600000,19.700001,19.700001,277700
2017-09-11,19.799999,20.200001,19.350000,19.549999,19.549999,386200
2017-09-18,19.549999,20.299999,19.450001,20.200001,20.200001,665100
2017-09-25,20.200001,21.049999,19.469999,20.850000,20.850000,736800
2017-10-02,20.950001,22.150000,20.900000,22.100000,22.100000,744500
2017-10-09,22.200001,22.700001,21.799999,22.350000,22.350000,594100
2017-10-16,22.350000,22.700001,21.950001,22.250000,22.250000,606800
2017-10-23,22.400000,22.400000,21.900000,22.299999,22.299999,511100
2017-10-30,22.200001,22.950001,21.750000,22.900000,22.900000,625300
2017-11-06,22.900000,23.700001,22.150000,22.350000,22.350000,936200
2017-11-13,22.200001,22.500000,21.700001,22.100000,22.100000,761200
2017-11-20,22.150000,22.950001,22.100000,22.799999,22.799999,612300
2017-11-27,22.700001,23.049999,21.299999,21.799999,21.799999,1045300
2017-12-04,22.100000,22.100000,20.600000,21.250000,21.250000,849300
2017-12-11,21.200001,21.700001,20.650000,21.600000,21.600000,863500
2017-12-18,21.799999,22.100000,21.200001,21.549999,21.549999,615000
2017-12-25,21.450001,22.000000,21.150000,21.400000,21.400000,377100
2018-01-01,21.500000,21.750000,21.049999,21.350000,21.350000,492600
2018-01-08,21.299999,22.100000,21.150000,21.799999,21.799999,497600
2018-01-15,21.650000,22.100000,21.500000,22.100000,22.100000,589900
2018-01-22,22.049999,22.299999,21.650000,22.150000,22.150000,591600
2018-01-29,22.049999,22.450001,21.900000,22.299999,22.299999,489200
2018-02-05,22.150000,23.650000,21.724001,23.500000,23.500000,1143400
2018-02-12,23.600000,26.200001,23.350000,25.799999,25.799999,1300800
2018-02-19,25.750000,26.750000,20.500000,22.200001,22.200001,2788300
2018-02-26,22.200001,23.450001,21.200001,23.150000,23.150000,2421000
2018-03-05,23.049999,24.000000,22.830999,23.400000,23.400000,1138700
2018-03-12,23.450001,24.150000,23.299999,24.049999,24.049999,1420300
2018-03-19,24.049999,24.350000,23.299999,23.350000,23.350000,815700
2018-03-26,23.500000,23.950001,22.825001,23.700001,23.700001,997700
2018-04-02,23.500000,24.650000,23.250000,24.200001,24.200001,689400
2018-04-09,24.400000,24.850000,24.100000,24.400000,24.400000,490500
2018-04-16,24.549999,25.299999,23.700001,24.000000,24.000000,1135300
2018-04-23,24.049999,24.049999,22.950001,23.150000,23.150000,268400
