Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,14.660000,17.740000,14.000000,17.299999,17.299999,8738400
2014-02-10,17.000000,17.770000,16.770000,17.000000,17.000000,1121000
2014-02-17,17.209999,18.350000,16.500000,17.750000,17.750000,1072300
2014-02-24,17.850000,19.910000,17.100000,19.549999,19.549999,1422900
2014-03-03,19.559999,20.290001,18.770000,20.020000,20.020000,993900
2014-03-10,20.080000,20.510000,18.430000,18.580000,18.580000,869700
2014-03-17,18.730000,20.320000,18.530001,19.209999,19.209999,1651800
2014-03-24,19.510000,19.510000,17.760000,18.100000,18.100000,1263000
2014-03-31,18.250000,19.860001,17.590000,19.680000,19.680000,1827800
2014-04-07,19.600000,19.709999,17.540001,17.590000,17.590000,526300
2014-04-14,17.820000,18.620001,16.580000,18.000000,18.000000,374100
2014-04-21,17.950001,18.840000,16.600000,16.959999,16.959999,363800
2014-04-28,17.010000,17.190001,16.590000,16.650000,16.650000,339700
2014-05-05,16.500000,16.969999,15.940000,16.040001,16.040001,280300
2014-05-12,16.090000,16.590000,14.100000,14.760000,14.760000,1115900
2014-05-19,14.780000,16.180000,14.480000,15.850000,15.850000,479800
2014-05-26,15.990000,16.410000,15.420000,15.490000,15.490000,261500
2014-06-02,15.450000,17.030001,15.280000,16.889999,16.889999,288900
2014-06-09,16.790001,17.000000,15.500000,15.530000,15.530000,365500
2014-06-16,15.510000,15.720000,14.400000,14.710000,14.710000,800400
2014-06-23,14.800000,14.960000,14.000000,14.860000,14.860000,1408700
2014-06-30,14.790000,15.940000,14.790000,15.730000,15.730000,498000
2014-07-07,15.730000,15.910000,14.890000,14.930000,14.930000,468700
2014-07-14,14.480000,14.550000,13.370000,13.450000,13.450000,822500
2014-07-21,13.400000,14.330000,13.290000,13.330000,13.330000,837900
2014-07-28,13.300000,13.930000,12.580000,13.680000,13.680000,759400
2014-08-04,13.740000,14.800000,13.680000,14.560000,14.560000,777000
2014-08-11,14.570000,14.730000,13.180000,13.990000,13.990000,626300
2014-08-18,14.100000,15.990000,13.920000,15.530000,15.530000,536300
2014-08-25,15.600000,16.070000,15.190000,15.990000,15.990000,417400
2014-09-01,16.059999,16.360001,15.700000,16.150000,16.150000,522100
2014-09-08,16.180000,17.900000,15.300000,15.650000,15.650000,1825200
2014-09-15,15.640000,16.709999,14.600000,14.700000,14.700000,1236000
2014-09-22,14.700000,14.820000,14.050000,14.750000,14.750000,698400
2014-09-29,14.540000,15.360000,14.380000,14.930000,14.930000,672600
2014-10-06,15.020000,15.020000,13.320000,13.360000,13.360000,526900
2014-10-13,13.410000,14.030000,13.270000,13.570000,13.570000,508400
2014-10-20,13.470000,14.350000,13.470000,13.710000,13.710000,610900
2014-10-27,13.690000,14.900000,13.280000,14.740000,14.740000,1045400
2014-11-03,14.600000,17.440001,14.160000,16.870001,16.870001,1628600
2014-11-10,16.900000,17.379999,16.410000,16.459999,16.459999,478400
2014-11-17,16.410000,16.750000,15.030000,16.590000,16.590000,5392200
2014-11-24,16.700001,17.570000,15.950000,16.700001,16.700001,1477000
2014-12-01,16.840000,17.879999,16.620001,17.600000,17.600000,1494400
2014-12-08,17.450001,18.320000,16.600000,16.620001,16.620001,966300
2014-12-15,16.680000,17.860001,16.080000,17.559999,17.559999,801900
2014-12-22,17.590000,17.799999,17.340000,17.760000,17.760000,215200
2014-12-29,17.740000,18.020000,16.900000,17.469999,17.469999,541500
2015-01-05,17.459999,17.600000,16.410000,17.270000,17.270000,412900
2015-01-12,17.299999,17.809999,16.040001,16.340000,16.340000,493300
2015-01-19,16.400000,16.879999,16.049999,16.690001,16.690001,293900
2015-01-26,16.750000,16.969999,15.910000,16.740000,16.740000,1006200
2015-02-02,16.860001,17.590000,16.540001,17.010000,17.010000,727300
2015-02-09,16.930000,17.820000,16.420000,17.389999,17.389999,593000
2015-02-16,17.469999,18.430000,17.459999,18.110001,18.110001,791200
2015-02-23,18.020000,21.440001,17.490000,20.860001,20.860001,1802800
2015-03-02,20.799999,21.290001,20.160000,20.309999,20.309999,725700
2015-03-09,20.420000,21.150000,18.650000,18.950001,18.950001,2752200
2015-03-16,19.040001,20.190001,18.670000,20.070000,20.070000,2079700
2015-03-23,19.950001,21.000000,19.820000,20.469999,20.469999,1793400
2015-03-30,20.520000,23.059999,20.500000,22.540001,22.540001,1731000
2015-04-06,22.379999,23.670000,22.070000,22.870001,22.870001,1414500
2015-04-13,22.930000,23.250000,21.500000,21.799999,21.799999,1638800
2015-04-20,21.990000,22.440001,21.629999,22.280001,22.280001,853500
2015-04-27,22.299999,23.000000,21.930000,22.990000,22.990000,907400
2015-05-04,23.080000,23.959999,21.469999,22.860001,22.860001,1415100
2015-05-11,22.870001,23.389999,21.350000,22.520000,22.520000,5505000
2015-05-18,22.510000,23.180000,22.030001,22.200001,22.200001,2042800
2015-05-25,22.160000,22.549999,21.900000,22.299999,22.299999,1332400
2015-06-01,22.660000,22.709999,22.090000,22.520000,22.520000,1579600
2015-06-08,22.500000,22.600000,21.820000,22.209999,22.209999,971300
2015-06-15,22.110001,23.639999,21.719999,23.580000,23.580000,1594000
2015-06-22,23.700001,24.209999,21.620001,21.879999,21.879999,3828600
2015-06-29,21.709999,21.920000,20.750000,21.639999,21.639999,1857400
2015-07-06,21.490000,22.100000,21.209999,21.840000,21.840000,1375200
2015-07-13,21.930000,22.260000,21.549999,22.020000,22.020000,888300
2015-07-20,22.040001,22.700001,21.250000,21.430000,21.430000,934700
2015-07-27,21.330000,21.400000,20.480000,21.240000,21.240000,1350300
2015-08-03,21.180000,21.620001,20.040001,20.600000,20.600000,1322900
2015-08-10,20.730000,21.469999,20.360001,20.650000,20.650000,803300
2015-08-17,20.639999,20.959999,19.520000,19.780001,19.780001,1135700
2015-08-24,18.799999,20.080000,18.490000,19.770000,19.770000,1579500
2015-08-31,19.709999,20.629999,19.230000,20.150000,20.150000,1160500
2015-09-07,20.480000,21.799999,19.820000,20.690001,20.690001,3130900
2015-09-14,20.740000,22.200001,20.670000,21.850000,21.850000,3792500
2015-09-21,22.090000,22.090000,20.860001,21.030001,21.030001,1760600
2015-09-28,20.959999,21.100000,19.620001,20.799999,20.799999,2170100
2015-10-05,20.920000,22.180000,20.820000,21.340000,21.340000,1243000
2015-10-12,20.980000,21.049999,18.270000,18.930000,18.930000,2932700
2015-10-19,18.870001,19.180000,17.740000,18.139999,18.139999,1688000
2015-10-26,18.120001,18.559999,17.309999,17.570000,17.570000,1652700
2015-11-02,17.540001,18.059999,15.380000,16.980000,16.980000,4072800
2015-11-09,16.980000,18.480000,16.830000,18.200001,18.200001,2400500
2015-11-16,18.930000,19.309999,17.879999,17.980000,17.980000,2411200
2015-11-23,17.959999,18.870001,17.950001,18.600000,18.600000,983700
2015-11-30,18.510000,18.910000,17.940001,18.559999,18.559999,1920200
2015-12-07,18.580000,18.670000,17.190001,17.219999,17.219999,1445400
2015-12-14,17.180000,17.570000,16.469999,16.990000,16.990000,2834800
2015-12-21,16.990000,17.750000,16.770000,17.610001,17.610001,1203500
2015-12-28,17.540001,17.889999,17.230000,17.459999,17.459999,673400
2016-01-04,17.139999,17.340000,15.210000,15.250000,15.250000,1824700
2016-01-11,15.280000,15.900000,14.120000,14.740000,14.740000,1517700
2016-01-18,14.880000,15.250000,13.250000,15.210000,15.210000,1562600
2016-01-25,15.080000,15.080000,13.720000,14.940000,14.940000,1706800
2016-02-01,15.180000,16.520000,15.010000,16.030001,16.030001,1795500
2016-02-08,15.820000,16.209999,15.200000,15.540000,15.540000,1591800
2016-02-15,15.760000,16.010000,15.180000,15.320000,15.320000,1622800
2016-02-22,15.440000,16.830000,15.040000,16.700001,16.700001,3264000
2016-02-29,16.750000,17.660000,16.629999,17.240000,17.240000,1433200
2016-03-07,17.150000,17.459999,16.209999,17.160000,17.160000,838700
2016-03-14,17.160000,18.480000,16.330000,18.430000,18.430000,6503200
2016-03-21,18.400000,18.520000,17.920000,18.209999,18.209999,1880300
2016-03-28,18.240000,18.870001,17.920000,18.629999,18.629999,2736900
2016-04-04,18.660000,19.309999,18.299999,18.980000,18.980000,2365600
2016-04-11,19.190001,19.410000,18.780001,19.370001,19.370001,1293100
2016-04-18,19.400000,20.480000,19.020000,19.950001,19.950001,1986900
2016-04-25,19.930000,20.250000,19.410000,19.610001,19.610001,1031800
2016-05-02,19.700001,19.950001,18.910000,19.480000,19.480000,1362200
2016-05-09,19.480000,22.110001,19.360001,20.940001,20.940001,3405600
2016-05-16,20.980000,22.040001,20.840000,21.740000,21.740000,2050900
2016-05-23,21.840000,23.150000,21.480000,23.020000,23.020000,2679600
