Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,13.150000,13.510000,9.000000,9.080000,9.080000,12326100
2016-05-09,8.990000,11.300000,8.820000,11.200000,11.200000,6393600
2016-05-16,10.850000,12.800000,10.710000,12.160000,12.160000,2799200
2016-05-23,12.310000,13.480000,11.710000,13.180000,13.180000,2801400
2016-05-30,13.180000,13.520000,12.310000,12.880000,12.880000,1674900
2016-06-06,13.050000,13.140000,12.290000,12.510000,12.510000,1653600
2016-06-13,12.540000,12.590000,11.110000,11.330000,11.330000,2647200
2016-06-20,11.250000,11.660000,10.470000,11.000000,11.000000,4112900
2016-06-27,10.810000,11.320000,10.230000,11.010000,11.010000,1716700
2016-07-04,10.900000,11.040000,10.220000,10.460000,10.460000,767500
2016-07-11,10.460000,11.070000,10.460000,10.980000,10.980000,1054700
2016-07-18,10.990000,11.590000,10.700000,10.860000,10.860000,958700
2016-07-25,10.860000,11.140000,10.760000,10.890000,10.890000,595600
2016-08-01,10.810000,10.935000,9.810000,9.910000,9.910000,798200
2016-08-08,9.950000,10.120000,4.120000,5.110000,5.110000,6647100
2016-08-15,5.610000,6.990000,5.610000,6.210000,6.210000,4682000
2016-08-22,6.210000,6.440000,5.960000,6.020000,6.020000,1427300
2016-08-29,6.000000,6.250000,5.950000,6.150000,6.150000,1205600
2016-09-05,6.140000,7.300000,6.060000,6.880000,6.880000,2185000
2016-09-12,6.790000,6.850000,6.100000,6.470000,6.470000,3178800
2016-09-19,6.490000,6.930000,6.030000,6.280000,6.280000,1676600
2016-09-26,6.230000,6.320000,5.985000,6.270000,6.270000,2056500
2016-10-03,6.040000,6.420000,5.950000,6.060000,6.060000,836500
2016-10-10,6.040000,6.330000,5.875000,6.060000,6.060000,1016400
2016-10-17,6.070000,6.090000,5.790000,5.850000,5.850000,1137000
2016-10-24,5.850000,5.910000,4.150000,4.190000,4.190000,2395500
2016-10-31,4.150000,4.190000,3.750000,3.910000,3.910000,1278500
