Date,Open,High,Low,Close,Adj Close,Volume
2003-12-15,14.000000,15.900000,14.000000,15.250000,14.776489,8730500
2003-12-22,15.200000,15.510000,14.450000,14.740000,14.282325,858800
2003-12-29,14.700000,15.990000,14.650000,15.750000,15.260964,1191700
2004-01-05,16.000000,17.320000,15.800000,16.879999,16.355875,1718000
2004-01-12,16.910000,18.180000,16.840000,17.350000,16.811285,530100
2004-01-19,16.620001,17.209999,15.600000,17.070000,16.539976,1526800
2004-01-26,16.950001,17.400000,15.750000,16.200001,15.696994,1153400
2004-02-02,16.320000,17.570000,16.180000,17.070000,16.539976,600900
2004-02-09,17.070000,17.250000,16.150000,16.600000,16.084570,761100
2004-02-16,16.650000,16.650000,16.000000,16.250000,15.745440,255700
2004-02-23,16.250000,16.620001,15.700000,16.600000,16.084570,418700
2004-03-01,16.360001,16.850000,16.200001,16.660000,16.142706,478500
2004-03-08,16.660000,16.780001,14.850000,15.350000,14.873384,859100
2004-03-15,15.350000,15.810000,15.200000,15.550000,15.067173,251100
2004-03-22,15.680000,16.340000,15.390000,15.990000,15.493511,541200
2004-03-29,15.950000,16.000000,14.550000,15.250000,14.776489,421700
2004-04-05,15.320000,15.320000,14.860000,15.050000,14.582699,292400
2004-04-12,15.140000,15.850000,13.900000,14.540000,14.088534,679900
2004-04-19,14.600000,17.680000,14.540000,16.040001,15.541960,1981400
2004-04-26,16.100000,16.340000,14.800000,15.610000,15.125310,952500
2004-05-03,15.700000,16.799999,15.360000,15.550000,15.067173,939500
2004-05-10,15.560000,15.560000,13.910000,13.990000,13.555612,1109000
2004-05-17,13.990000,14.200000,12.650000,12.950000,12.547904,1084500
2004-05-24,12.950000,13.950000,11.900000,13.900000,13.468407,2556500
2004-05-31,13.930000,13.930000,13.100000,13.430000,13.013000,725500
2004-06-07,13.530000,14.150000,13.050000,14.020000,13.584682,1284200
2004-06-14,14.000000,14.000000,13.320000,13.460000,13.042068,2093000
