Date,Open,High,Low,Close,Adj Close,Volume
1995-08-14,0.687500,0.687500,0.687500,0.687500,0.011657,0
1995-08-21,0.687500,0.687500,0.687500,0.687500,0.011657,24000
1995-08-28,0.687500,0.687500,0.687500,0.687500,0.011657,0
1995-09-04,0.718750,0.750000,0.687500,0.687500,0.011657,43200
1995-09-11,0.750000,0.750000,0.708330,0.729170,0.012363,31200
1995-09-18,0.729170,0.729170,0.708330,0.708330,0.012010,26400
1995-09-25,0.708330,0.708330,0.708330,0.708330,0.012010,0
1995-10-02,0.708330,0.708330,0.687500,0.687500,0.011657,2400
1995-10-09,0.687500,0.750000,0.687500,0.750000,0.012716,16800
1995-10-16,0.750000,0.750000,0.750000,0.750000,0.012716,2400
1995-10-23,0.750000,0.750000,0.750000,0.750000,0.012716,2400
1995-10-30,0.750000,0.750000,0.750000,0.750000,0.012716,0
1995-11-06,0.687500,0.687500,0.687500,0.687500,0.011657,19200
1995-11-13,0.687500,0.687500,0.687500,0.687500,0.014910,14400
1995-11-20,0.687500,0.687500,0.687500,0.687500,0.014910,0
1995-11-27,0.687500,0.687500,0.687500,0.687500,0.014910,0
1995-12-04,0.687500,0.687500,0.687500,0.687500,0.014910,0
1995-12-11,0.687500,0.687500,0.687500,0.687500,0.014910,9600
1995-12-18,0.687500,0.687500,0.687500,0.687500,0.014910,9600
1995-12-25,0.687500,0.697920,0.666670,0.666670,0.014458,84000
1996-01-01,0.666670,0.708330,0.666670,0.666670,0.014458,16800
1996-01-08,0.666670,0.708330,0.666670,0.708330,0.015361,24000
1996-01-15,0.708330,0.708330,0.656250,0.656250,0.014232,4800
1996-01-22,0.656250,0.708330,0.656250,0.708330,0.015361,4800
1996-01-29,0.708330,0.708330,0.708330,0.708330,0.015361,4800
1996-02-05,0.708330,0.708330,0.708330,0.708330,0.015361,12000
1996-02-12,0.666670,0.750000,0.666670,0.750000,0.020635,40800
1996-02-19,0.750000,0.750000,0.718750,0.750000,0.020635,45600
1996-02-26,0.750000,0.750000,0.750000,0.750000,0.020635,0
1996-03-04,0.770830,0.770830,0.708330,0.718750,0.019775,52800
1996-03-11,0.718750,0.729170,0.718750,0.729170,0.020062,12000
1996-03-18,0.729170,0.750000,0.729170,0.750000,0.020635,31200
1996-03-25,0.750000,0.770830,0.739580,0.770830,0.021208,16800
1996-04-01,0.770830,0.770830,0.770830,0.770830,0.021208,0
1996-04-08,0.770830,0.770830,0.770830,0.770830,0.021208,0
1996-04-15,0.770830,0.770830,0.770830,0.770830,0.021208,0
1996-04-22,0.770830,0.770830,0.770830,0.770830,0.021208,0
