Date,Open,High,Low,Close,Adj Close,Volume
2006-08-07,27.450001,27.990000,25.750000,27.049999,14.423887,6437700
2006-08-14,27.750000,28.270000,26.730000,27.660000,14.749160,860900
2006-08-21,27.750000,29.030001,27.610001,28.700001,15.303720,525900
2006-08-28,28.740000,29.180000,27.500000,29.049999,15.490348,477800
2006-09-04,29.049999,30.000000,28.750000,29.320000,15.634318,302000
2006-09-11,29.250000,29.940001,28.740000,28.770000,15.341043,136400
2006-09-18,29.020000,29.420000,28.250000,29.150000,15.543667,394900
2006-09-25,29.219999,29.350000,28.990000,29.059999,15.495680,175100
2006-10-02,29.000000,29.799999,28.900000,29.700001,15.836952,98000
2006-10-09,29.700001,29.889999,29.090000,29.420000,15.687642,501300
2006-10-16,29.500000,30.990000,29.379999,29.990000,15.991584,625700
2006-10-23,29.990000,32.349998,29.760000,31.750000,16.930077,343300
2006-10-30,32.000000,33.450001,28.799999,30.500000,16.365227,519700
2006-11-06,31.200001,31.260000,29.020000,30.180000,16.193523,335400
2006-11-13,30.400000,30.799999,29.670000,30.059999,16.129141,232500
2006-11-20,30.059999,30.250000,29.620001,29.780001,15.978900,206400
2006-11-27,29.650000,29.650000,29.000000,29.139999,15.635495,403200
2006-12-04,29.100000,29.510000,28.900000,29.150000,15.640860,261500
2006-12-11,29.139999,29.209999,28.700001,28.950001,15.533550,663200
2006-12-18,29.000000,29.559999,28.930000,29.440001,15.796468,647000
2006-12-25,29.580000,29.719999,28.850000,29.500000,15.828664,121500
2007-01-01,29.469999,29.620001,29.000000,29.100000,15.849902,89000
2007-01-08,29.100000,29.100000,28.520000,28.799999,15.686498,302100
2007-01-15,28.879999,28.879999,28.110001,28.350000,15.441396,179700
2007-01-22,28.549999,30.430000,28.549999,30.000000,16.340103,439200
2007-01-29,30.000000,31.330000,29.910000,31.200001,16.993702,1016100
2007-02-05,31.049999,34.599998,31.049999,34.090000,18.567797,8998600
2007-02-12,34.049999,34.500000,33.209999,34.500000,18.791115,2581800
2007-02-19,34.980000,35.560001,34.430000,34.810001,18.959963,1192100
2007-02-26,34.720001,35.529999,33.509998,33.580002,18.290020,1931100
2007-03-05,31.700001,33.560001,31.700001,33.279999,18.126614,1450200
2007-03-12,33.450001,35.799999,33.110001,35.009998,19.068893,1509300
2007-03-19,35.000000,36.439999,34.389999,35.860001,19.531868,810300
2007-03-26,36.169998,36.580002,34.770000,35.380001,19.270428,755300
2007-04-02,35.720001,36.230000,35.599998,36.119999,19.954693,312700
2007-04-09,36.180000,36.320000,34.509998,35.029999,19.352510,455100
2007-04-16,34.970001,35.189999,34.740002,35.099998,19.391184,652900
2007-04-23,34.849998,35.009998,33.509998,33.630001,18.579077,905100
2007-04-30,33.580002,34.820000,33.189999,34.549999,19.087334,902600
2007-05-07,34.549999,35.820000,34.299999,35.660000,19.700558,689200
2007-05-14,35.650002,37.130001,34.220001,35.419998,19.567970,1476500
2007-05-21,35.520000,37.750000,35.299999,37.580002,20.761280,912800
2007-05-28,37.580002,39.700001,37.470001,38.910000,21.496042,1086500
2007-06-04,38.980000,39.779999,37.180000,37.740002,20.849670,724900
2007-06-11,37.610001,39.259998,37.380001,38.799999,21.435272,852400
2007-06-18,39.150002,41.310001,39.150002,40.480000,22.363394,2251500
2007-06-25,40.730000,41.099998,39.259998,39.810001,21.993256,1168800
2007-07-02,39.820000,40.360001,39.549999,40.299999,22.603167,495200
2007-07-09,40.599998,40.660000,38.470001,38.680000,21.694559,801400
2007-07-16,38.820000,39.180000,34.869999,36.520000,20.483076,1617100
2007-07-23,36.599998,37.040001,33.580002,33.810001,18.963108,2276700
2007-07-30,34.000000,34.669998,28.510000,31.969999,17.931101,3081400
2007-08-06,32.349998,34.790001,31.410000,32.750000,18.368586,2741000
2007-08-13,33.099998,34.000000,27.889999,30.370001,17.033707,2930500
2007-08-20,30.790001,33.560001,29.740000,32.740002,18.362976,2810800
2007-08-27,32.750000,34.639999,32.750000,34.490002,19.344501,2216900
2007-09-03,34.799999,36.389999,34.500000,34.790001,19.512766,1893900
2007-09-10,34.790001,34.799999,32.980000,33.450001,18.761194,1842800
2007-09-17,33.500000,36.520000,33.250000,36.389999,20.410162,1696800
2007-09-24,36.500000,36.700001,33.119999,33.419998,18.744368,1694300
2007-10-01,33.549999,33.639999,31.350000,32.360001,18.483669,13759500
2007-10-08,32.580002,32.869999,31.540001,32.369999,18.489382,4526000
2007-10-15,32.630001,32.630001,30.750000,31.070000,17.746830,3234600
2007-10-22,30.700001,32.500000,30.600000,32.430000,18.523649,2080500
2007-10-29,32.560001,32.639999,30.990000,31.250000,17.849648,2151300
2007-11-05,31.000000,31.000000,28.280001,29.320000,16.747255,4150500
2007-11-12,29.850000,31.250000,27.270000,27.950001,15.964727,2596600
2007-11-19,27.690001,27.690001,24.410000,25.940001,14.816632,3846900
2007-11-26,25.910000,26.440001,23.299999,26.420000,15.090804,3476200
