Date,Open,High,Low,Close,Adj Close,Volume
2005-08-22,750.000000,756.000000,706.800049,756.000000,756.000000,1400
2005-08-29,756.000000,756.000000,600.000000,744.000000,744.000000,400
2005-09-05,744.000000,750.000000,708.000000,750.000000,750.000000,300
2005-09-12,744.000000,750.000000,720.000000,738.000000,738.000000,500
2005-09-19,744.000000,756.000000,642.000000,750.000000,750.000000,600
2005-09-26,750.000000,762.000000,732.000000,759.599976,759.599976,200
2005-10-03,762.000000,762.000000,600.000000,760.800049,760.800049,0
2005-10-10,762.000000,762.000000,696.000000,750.000000,750.000000,100
2005-10-17,762.000000,765.599976,720.000000,720.000000,720.000000,300
2005-10-24,660.000000,765.599976,660.000000,732.000000,732.000000,300
2005-10-31,732.000000,750.000000,720.000000,750.000000,750.000000,0
2005-11-07,732.000000,732.000000,690.000000,720.000000,720.000000,0
2005-11-14,732.000000,732.000000,684.000000,690.000000,690.000000,0
2005-11-21,720.000000,768.000000,636.000000,702.000000,702.000000,300
2005-11-28,606.000000,720.000000,480.000000,660.000000,660.000000,200
2005-12-05,600.000000,690.000000,588.000000,600.000000,600.000000,0
2005-12-12,612.000000,666.000000,594.000000,600.000000,600.000000,0
2005-12-19,604.800049,714.000000,604.800049,672.000000,672.000000,200
2005-12-26,642.000000,660.000000,636.000000,660.000000,660.000000,0
2006-01-02,636.000000,726.000000,636.000000,720.000000,720.000000,0
2006-01-09,702.000000,702.000000,606.000000,660.000000,660.000000,0
2006-01-16,660.000000,660.000000,608.400024,658.800049,658.800049,0
2006-01-23,658.800049,690.000000,608.400024,636.000000,636.000000,0
2006-01-30,636.000000,661.199951,636.000000,660.000000,660.000000,0
2006-02-06,658.800049,658.800049,658.800049,658.800049,658.800049,0
2006-02-13,636.000000,654.000000,624.000000,624.000000,624.000000,0
2006-02-20,624.000000,690.000000,624.000000,690.000000,690.000000,100
2006-02-27,690.000000,690.000000,480.000000,511.199982,511.199982,0
2006-03-06,520.800049,690.000000,516.000000,516.000000,516.000000,0
2006-03-13,516.000000,524.400024,516.000000,524.400024,524.400024,0
2006-03-20,524.400024,690.000000,492.000000,516.000000,516.000000,0
2006-03-27,516.000000,516.000000,480.000000,480.000000,480.000000,0
2006-04-03,480.000000,504.000000,480.000000,504.000000,504.000000,0
2006-04-10,504.000000,504.000000,504.000000,504.000000,504.000000,0
2006-04-17,498.000000,498.000000,4.800000,372.000000,372.000000,0
2006-04-24,240.000000,360.000000,120.000000,342.000000,342.000000,0
2006-05-01,180.000000,342.000000,120.000000,294.000000,294.000000,0
2006-05-08,294.000000,342.000000,240.000000,342.000000,342.000000,100
2006-05-15,120.000000,342.000000,120.000000,336.000000,336.000000,0
2006-05-22,336.000000,360.000000,126.000000,360.000000,360.000000,0
2006-05-29,360.000000,360.000000,120.000000,360.000000,360.000000,0
2006-06-05,360.000000,360.000000,120.000000,300.000000,300.000000,0
2006-06-12,300.000000,300.000000,120.000000,294.000000,294.000000,0
2006-06-19,294.000000,294.000000,240.000000,240.000000,240.000000,0
2006-06-26,294.000000,294.000000,120.000000,294.000000,294.000000,0
2006-07-03,294.000000,300.000000,120.000000,300.000000,300.000000,100
2006-07-10,300.000000,300.000000,120.000000,192.000000,192.000000,0
2006-07-17,192.000000,192.000000,108.000000,120.000000,120.000000,100
2006-07-24,18.000000,150.000000,18.000000,144.000000,144.000000,0
2006-07-31,144.000000,144.000000,120.000000,126.000000,126.000000,0
2006-08-07,126.000000,126.000000,60.000000,120.000000,120.000000,0
2006-08-14,120.000000,126.000000,60.000000,114.000000,114.000000,0
2006-08-21,108.000000,126.000000,60.000000,114.000000,114.000000,0
2006-08-28,60.000000,114.000000,60.000000,102.000000,102.000000,100
2006-09-04,60.000000,114.000000,60.000000,114.000000,114.000000,0
2006-09-11,108.000000,108.000000,60.000000,108.000000,108.000000,0
2006-09-18,60.000000,96.000000,60.000000,94.800003,94.800003,400
2006-09-25,94.800003,94.800003,60.000000,60.000000,60.000000,0
2006-10-02,60.000000,78.000000,30.000000,31.200001,31.200001,300
2006-10-09,60.000000,60.000000,30.000000,60.000000,60.000000,0
