Date,Open,High,Low,Close,Adj Close,Volume
2013-07-29,13.500000,13.750000,13.290000,13.750000,11.806079,3738800
2013-08-05,13.750000,13.900000,13.480000,13.800000,11.849010,818800
2013-08-12,13.800000,14.020000,13.600000,13.950000,11.977803,1068800
2013-08-19,13.830000,14.050000,13.550000,13.710000,11.771734,595200
2013-08-26,13.780000,14.050000,13.600000,13.660000,11.728802,333500
2013-09-02,13.750000,13.800000,13.120000,13.410000,11.514147,357000
2013-09-09,13.460000,13.610000,13.200000,13.550000,11.634355,238700
2013-09-16,13.610000,13.610000,12.150000,12.510000,10.741387,773600
2013-09-23,12.550000,12.630000,12.000000,12.100000,10.389349,339900
2013-09-30,12.000000,12.540000,12.000000,12.090000,10.380765,286600
2013-10-07,12.010000,13.100000,11.320000,12.740000,10.938869,365700
2013-10-14,12.540000,13.370000,12.380000,13.330000,11.445459,189600
2013-10-21,13.240000,13.380000,13.000000,13.110000,11.256559,167400
2013-10-28,13.160000,13.480000,13.000000,13.170000,11.308079,431200
2013-11-04,13.170000,13.410000,12.600000,13.350000,11.462630,323700
2013-11-11,13.490000,13.490000,12.780000,13.130000,11.330386,212300
2013-11-18,13.240000,13.250000,12.430000,12.740000,10.993838,222100
2013-11-25,12.780000,13.060000,12.500000,12.790000,11.036986,258400
2013-12-02,12.630000,12.830000,12.100000,12.420000,10.717697,897500
2013-12-09,12.490000,13.500000,12.150000,13.180000,11.373531,547600
2013-12-16,13.190000,14.480000,12.910000,14.290000,12.331394,391700
2013-12-23,14.250000,15.840000,14.090000,15.320000,13.220220,240500
2013-12-30,15.480000,15.700000,14.650000,15.010000,12.952711,291800
2014-01-06,15.290000,15.320000,14.250000,14.440000,12.460834,410000
2014-01-13,14.440000,14.880000,13.930000,14.750000,12.728346,272200
2014-01-20,15.030000,15.070000,14.200000,14.400000,12.426316,202400
2014-01-27,14.360000,14.810000,13.770000,14.760000,12.736973,317300
2014-02-03,14.700000,14.790000,13.720000,14.170000,12.313172,285100
2014-02-10,14.250000,14.350000,13.130000,13.970000,12.139380,243100
2014-02-17,13.970000,14.120000,13.010000,13.090000,11.374695,180900
2014-02-24,13.320000,13.440000,12.810000,12.980000,11.279109,349300
2014-03-03,12.920000,14.000000,12.460000,13.500000,11.730967,4081400
2014-03-10,13.510000,14.140000,13.250000,13.660000,11.870000,1354600
2014-03-17,13.660000,13.990000,13.260000,13.530000,11.757036,628600
2014-03-24,13.490000,13.520000,12.860000,13.140000,11.418141,546900
2014-03-31,13.140000,13.610000,13.030000,13.260000,11.522418,542300
2014-04-07,13.260000,13.260000,12.250000,12.450000,10.818559,945700
2014-04-14,12.520000,12.910000,12.180000,12.630000,10.974973,543500
2014-04-21,12.760000,13.460000,12.610000,13.240000,11.505037,824600
2014-04-28,13.110000,13.360000,12.780000,13.080000,11.366004,339200
2014-05-05,12.980000,13.250000,12.740000,13.070000,11.443748,1592000
2014-05-12,13.020000,13.250000,12.650000,13.010000,11.391213,882100
2014-05-19,13.060000,13.870000,12.890000,13.760000,12.047894,742400
2014-05-26,13.780000,13.990000,13.620000,13.910000,12.179229,297300
2014-06-02,13.950000,14.510000,13.680000,14.470000,12.669550,695200
2014-06-09,14.400000,14.900000,14.190000,14.640000,12.818398,720600
2014-06-16,14.560000,14.970000,14.300000,14.720000,12.888445,843500
2014-06-23,14.740000,14.760000,13.680000,13.680000,11.977848,2064900
2014-06-30,13.690000,13.880000,13.380000,13.430000,11.758954,631200
2014-07-07,13.410000,13.460000,12.390000,12.620000,11.049740,752200
2014-07-14,12.670000,12.800000,12.350000,12.570000,11.005961,507000
2014-07-21,12.480000,12.910000,12.260000,12.900000,11.294899,656700
2014-07-28,12.900000,13.430000,12.770000,13.100000,11.470015,829400
2014-08-04,13.150000,13.520000,12.650000,12.940000,11.417075,495200
2014-08-11,12.900000,13.390000,12.740000,13.060000,11.522955,341000
2014-08-18,13.110000,13.380000,12.970000,13.000000,11.470016,253100
2014-08-25,13.080000,13.210000,12.550000,13.090000,11.549423,140300
2014-09-01,13.130000,13.130000,12.480000,12.740000,11.240613,196100
2014-09-08,12.590000,13.110000,12.530000,12.610000,11.125914,436300
2014-09-15,12.670000,12.720000,12.020000,12.050000,10.631824,348300
2014-09-22,12.020000,12.080000,11.150000,11.270000,9.943621,263700
2014-09-29,11.180000,11.220000,10.590000,10.850000,9.573049,357100
2014-10-06,10.840000,11.050000,8.250000,8.830000,7.790786,955300
2014-10-13,8.780000,10.070000,8.520000,9.900000,8.734856,1090100
2014-10-20,9.830000,10.400000,9.450000,9.730000,8.584865,720000
2014-10-27,9.760000,10.210000,9.310000,10.130000,8.937788,452300
2014-11-03,10.280000,10.730000,9.860000,10.610000,9.453983,531600
2014-11-10,10.650000,11.260000,10.440000,11.120000,9.908415,620100
2014-11-17,11.080000,11.160000,10.200000,10.510000,9.364878,449600
2014-11-24,10.550000,10.620000,9.900000,10.210000,9.097566,104700
2014-12-01,10.140000,10.270000,9.300000,9.860000,8.785699,622600
2014-12-08,9.800000,10.260000,9.430000,10.130000,9.026281,1151400
2014-12-15,10.410000,11.270000,10.390000,11.270000,10.042072,1165200
2014-12-22,11.330000,11.740000,11.030000,11.680000,10.407401,350600
2014-12-29,11.700000,12.110000,11.430000,12.000000,10.692535,341300
2015-01-05,11.910000,11.950000,11.280000,11.600000,10.336117,490300
2015-01-12,11.620000,11.800000,11.110000,11.390000,10.148997,685700
2015-01-19,11.450000,11.600000,10.660000,11.520000,10.264834,939700
2015-01-26,11.550000,11.890000,11.230000,11.320000,10.086623,464700
2015-02-02,11.430000,12.420000,10.940000,12.230000,10.991176,1201500
2015-02-09,12.250000,12.270000,11.060000,11.210000,10.074495,526600
2015-02-16,11.220000,11.230000,10.380000,10.540000,9.472363,458600
2015-02-23,10.530000,10.750000,10.070000,10.570000,9.499325,580000
2015-03-02,10.680000,10.930000,10.070000,10.130000,9.103893,401700
2015-03-09,10.190000,10.500000,10.050000,10.290000,9.247686,742000
2015-03-16,10.330000,10.780000,9.550000,10.190000,9.157816,941300
2015-03-23,10.220000,10.670000,10.100000,10.150000,9.121866,609300
2015-03-30,10.150000,10.210000,9.890000,10.150000,9.121866,685300
2015-04-06,10.170000,10.670000,10.110000,10.630000,9.553246,619000
2015-04-13,10.660000,10.840000,10.490000,10.630000,9.553246,639700
2015-04-20,10.730000,11.860000,10.500000,11.710000,10.523849,775500
2015-04-27,11.870000,12.800000,11.650000,11.900000,10.694602,1624100
2015-05-04,11.940000,12.620000,11.670000,12.410000,11.246902,1130300
2015-05-11,12.410000,12.650000,11.850000,12.530000,11.355656,764000
2015-05-18,12.330000,13.300000,12.090000,12.460000,11.292216,1169500
2015-05-25,12.430000,12.550000,11.420000,11.620000,10.530943,633900
2015-06-01,11.700000,12.140000,11.150000,11.360000,10.295312,714500
2015-06-08,11.450000,12.060000,11.250000,11.900000,10.784700,1557200
2015-06-15,11.950000,12.370000,11.620000,12.160000,11.020334,955800
