Date,Open,High,Low,Close,Adj Close,Volume
1995-01-23,1.925926,2.123457,1.827160,2.024691,2.024691,5818000
1995-01-30,2.123457,2.370370,2.024691,2.222222,2.222222,3278500
1995-02-06,2.271605,2.271605,2.024691,2.049383,2.049383,1030400
1995-02-13,2.123457,2.123457,1.925926,1.925926,1.925926,596000
1995-02-20,2.024691,2.074074,1.925926,1.975309,1.975309,449800
1995-02-27,2.024691,2.024691,1.925926,1.925926,1.925926,161800
1995-03-06,2.024691,2.024691,1.777778,1.925926,1.925926,903300
1995-03-13,1.925926,2.172839,1.851852,2.148148,2.148148,1762400
1995-03-20,2.049383,2.271605,2.049383,2.148148,2.148148,1186200
1995-03-27,2.148148,2.246914,2.024691,2.024691,2.024691,925400
1995-04-03,2.049383,2.172839,2.024691,2.074074,2.074074,200000
1995-04-10,2.074074,2.296296,2.074074,2.197531,2.197531,445100
1995-04-17,2.296296,2.296296,2.049383,2.148148,2.148148,268000
1995-04-24,2.172839,2.172839,2.024691,2.049383,2.049383,280900
1995-05-01,2.123457,2.419753,2.024691,2.222222,2.222222,1746500
1995-05-08,2.320988,2.320988,2.172839,2.296296,2.296296,1623400
1995-05-15,2.296296,2.518518,2.271605,2.419753,2.419753,1243900
1995-05-22,2.469136,2.641975,2.370370,2.543210,2.543210,542900
1995-05-29,2.629630,2.814815,2.592592,2.765432,2.765432,406900
1995-06-05,2.864197,3.111111,2.765432,2.864197,2.864197,1385500
1995-06-12,2.839506,3.407408,2.839506,3.209877,3.209877,2032900
1995-06-19,3.308642,3.358025,3.111111,3.209877,3.209877,442700
1995-06-26,3.209877,3.209877,3.037037,3.061728,3.061728,758500
1995-07-03,3.160494,3.432099,3.135803,3.432099,3.432099,614900
1995-07-10,3.432099,3.728395,3.283951,3.654321,3.654321,475300
1995-07-17,3.753086,4.049383,3.358025,3.555556,3.555556,1766600
1995-07-24,3.580247,3.864197,3.432099,3.827161,3.827161,1897800
1995-07-31,3.851852,4.098765,3.703704,3.827161,3.827161,1726200
1995-08-07,3.851852,3.901235,3.604938,3.604938,3.604938,310100
1995-08-14,3.604938,4.024692,3.555556,3.604938,3.604938,881700
1995-08-21,3.604938,3.802469,3.358025,3.777778,3.777778,1399800
1995-08-28,3.753086,3.851852,3.654321,3.802469,3.802469,726400
1995-09-04,3.851852,4.000000,3.802469,3.901235,3.901235,235500
1995-09-11,3.802469,4.148148,3.802469,4.098765,4.098765,315600
1995-09-18,4.148148,5.037037,3.975309,4.814815,4.814815,1489900
1995-09-25,4.691358,4.987654,3.950617,4.592593,4.592593,1057200
1995-10-02,4.444445,4.543210,3.901235,4.000000,4.000000,495300
1995-10-09,3.851852,3.901235,3.506173,3.901235,3.901235,654000
1995-10-16,3.753086,3.901235,3.456790,3.506173,3.506173,725300
1995-10-23,3.604938,3.604938,3.382716,3.407408,3.407408,373700
1995-10-30,3.456790,3.851852,3.358025,3.728395,3.728395,3830600
1995-11-06,3.802469,3.827161,3.506173,3.530864,3.530864,2552800
1995-11-13,3.506173,3.555556,3.358025,3.358025,3.358025,1268500
1995-11-20,3.407408,3.407408,3.259259,3.259259,3.259259,425500
1995-11-27,3.333333,3.407408,2.913580,3.259259,3.259259,2842800
1995-12-04,3.308642,3.604938,3.135803,3.209877,3.209877,1099700
1995-12-11,3.111111,3.160494,2.617284,2.617284,2.617284,1502700
1995-12-18,2.641975,2.716049,1.975309,2.518518,2.518518,8086200
1995-12-25,2.567901,2.617284,2.271605,2.469136,2.469136,1573600
1996-01-01,2.370370,2.938272,2.370370,2.790123,2.790123,914000
1996-01-08,2.814815,2.814815,2.419753,2.617284,2.617284,493600
1996-01-15,2.518518,2.617284,2.419753,2.419753,2.419753,454200
1996-01-22,2.419753,2.765432,2.296296,2.493827,2.493827,1097900
1996-01-29,2.469136,2.617284,2.419753,2.567901,2.567901,789600
1996-02-05,2.617284,3.012346,2.518518,2.913580,2.913580,1293000
1996-02-12,2.913580,2.913580,2.666667,2.716049,2.716049,349200
1996-02-19,2.765432,2.913580,2.518518,2.814815,2.814815,468700
1996-02-26,2.814815,2.864197,2.617284,2.617284,2.617284,491200
1996-03-04,2.617284,2.814815,2.567901,2.641975,2.641975,525900
1996-03-11,2.567901,2.839506,2.567901,2.839506,2.839506,335600
1996-03-18,2.864197,3.061728,2.814815,2.913580,2.913580,604000
