Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,28.000000,28.299999,26.879999,27.530001,27.530001,2014100
2018-06-04,27.530001,27.930000,25.740000,25.950001,25.950001,4354200
2018-06-11,25.900000,26.459999,25.680000,25.889999,25.889999,4196200
2018-06-18,25.889999,26.860001,25.280001,26.650000,26.650000,5671600
2018-06-25,26.650000,26.950001,25.639999,25.900000,25.900000,2654100
2018-07-02,25.830000,26.250000,25.040001,26.250000,26.250000,978300
2018-07-09,26.520000,26.809999,25.870001,26.270000,26.270000,3629900
2018-07-16,26.330000,26.330000,25.250000,25.700001,25.700001,1424200
2018-07-23,25.900000,26.000000,25.070000,25.170000,25.170000,2005800
2018-07-30,25.150000,25.639999,24.850000,25.379999,25.379999,1046700
2018-08-06,25.340000,25.510000,24.900000,25.160000,25.160000,1773600
