Date,Open,High,Low,Close,Adj Close,Volume
1999-10-25,5.500000,8.625000,5.375000,6.375000,6.144057,895000
1999-11-01,6.625000,6.937500,6.437500,6.562500,6.324765,427200
1999-11-08,6.625000,6.750000,6.250000,6.500000,6.264529,409300
1999-11-15,6.500000,7.312500,6.312500,7.062500,6.806652,68700
1999-11-22,7.312500,10.875000,7.000000,10.875000,10.481039,190800
1999-11-29,12.000000,16.375000,10.875000,14.000000,13.492832,287200
1999-12-06,14.000000,18.250000,13.875000,16.875000,16.263681,162300
1999-12-13,17.750000,17.750000,16.250000,16.500000,15.902266,44200
1999-12-20,16.500000,16.625000,15.750000,16.000000,15.420380,38500
1999-12-27,15.750000,16.062500,15.375000,15.875000,15.299908,67500
2000-01-03,16.000000,16.000000,15.250000,15.500000,14.938493,45200
2000-01-10,15.562500,16.125000,15.125000,15.750000,15.179436,41200
2000-01-17,15.937500,16.000000,15.500000,15.750000,15.179436,33000
2000-01-24,15.750000,15.750000,15.000000,15.000000,14.456605,91100
2000-01-31,15.000000,15.437500,15.000000,15.000000,14.456605,36300
2000-02-07,15.000000,15.250000,13.921800,14.750000,14.215662,103200
2000-02-14,14.750000,16.250000,14.750000,15.375000,14.818021,57400
2000-02-21,16.500000,17.125000,15.625000,16.250000,15.661323,41800
2000-02-28,16.000000,19.000000,16.000000,18.000000,17.347927,39700
2000-03-06,19.000000,19.000000,17.125000,17.125000,16.504623,16200
2000-03-13,17.750000,18.500000,17.125000,17.750000,17.106983,78100
2000-03-20,17.750000,18.000000,17.500000,18.000000,17.347927,47800
2000-03-27,17.562500,18.000000,16.937500,17.500000,16.866039,65600
2000-04-03,17.750000,20.000000,16.875000,17.000000,16.384153,38300
2000-04-10,17.000000,18.500000,16.000000,16.000000,15.420380,12800
2000-04-17,15.750000,16.000000,15.000000,15.750000,15.179436,29800
2000-04-24,15.750000,19.750000,15.062500,19.500000,18.793587,36700
2000-05-01,19.500000,23.750000,19.500000,23.750000,22.889626,59100
2000-05-08,23.875000,24.000000,20.000000,23.000000,22.166794,43100
2000-05-15,24.000000,24.000000,16.562500,17.000000,16.384153,94600
2000-05-22,14.500000,19.218700,14.000000,18.625000,17.950285,88300
2000-05-29,18.625000,19.500000,18.250000,19.000000,18.311701,22700
2000-06-05,19.000000,19.000000,18.062500,18.875000,18.191229,59100
2000-06-12,19.000000,19.000000,18.250000,18.375000,17.709341,14200
2000-06-19,18.375000,19.875000,18.375000,18.750000,18.070757,85500
2000-06-26,18.500000,24.687500,16.500000,18.500000,17.829813,195900
2000-07-03,18.750000,18.750000,16.250000,17.312500,16.685333,27700
2000-07-10,17.750000,19.000000,17.750000,18.312500,17.649107,61600
2000-07-17,18.250000,18.250000,17.875000,18.000000,17.347927,87000
2000-07-24,17.875000,18.125000,17.812500,18.062500,17.408163,39100
2000-07-31,18.062500,18.625000,17.937500,18.250000,17.588869,159900
2000-08-07,18.375000,18.375000,17.125000,17.875000,17.227455,24200
2000-08-14,17.812500,18.125000,17.000000,17.500000,16.866039,40300
2000-08-21,17.500000,17.500000,16.750000,17.000000,16.384153,30900
2000-08-28,16.718700,18.125000,15.000000,18.062500,17.408163,48300
2000-09-04,18.000000,18.000000,15.812500,16.375000,15.781794,26800
2000-09-11,16.437500,17.500000,16.437500,17.250000,16.625095,9500
2000-09-18,16.812500,17.750000,16.750000,17.125000,16.504623,33000
2000-09-25,18.000000,18.750000,17.125000,18.312500,17.649107,115800
2000-10-02,18.250000,18.250000,17.500000,17.500000,16.866039,14000
2000-10-09,17.500000,17.687500,16.500000,17.000000,16.384153,33200
2000-10-16,16.500000,17.000000,15.000000,16.125000,15.540852,38300
2000-10-23,16.125000,16.250000,15.625000,16.250000,15.661323,17500
2000-10-30,16.250000,17.187500,15.437500,17.125000,16.504623,32100
2000-11-06,17.125000,17.125000,15.500000,15.500000,14.938493,26000
2000-11-13,15.437500,15.875000,15.250000,15.687500,15.119200,68200
2000-11-20,15.750000,16.250000,15.750000,16.250000,15.661323,22200
2000-11-27,16.125000,16.250000,14.750000,15.062500,14.516841,27100
2000-12-04,15.125000,15.312500,14.625000,15.187500,14.637313,124100
2000-12-11,15.375000,17.000000,15.125000,16.000000,15.420380,44200
2000-12-18,16.125000,16.250000,15.250000,15.437500,14.878257,10500
2000-12-25,15.375000,15.562500,15.000000,15.437500,14.878257,60700
2001-01-01,15.500000,15.500000,14.000000,14.375000,13.854248,14600
2001-01-08,14.500000,14.500000,13.250000,13.500000,13.010945,27000
2001-01-15,13.500000,14.734300,13.250000,14.500000,13.974718,15500
2001-01-22,14.750000,15.750000,14.250000,14.250000,13.733776,17500
2001-01-29,14.125000,15.000000,14.000000,14.625000,14.095190,7300
2001-02-05,14.875000,15.000000,14.625000,15.000000,14.456605,8500
2001-02-12,15.000000,15.000000,12.500000,13.125000,12.649530,33500
2001-02-19,13.140600,13.500000,12.750000,12.750000,12.288115,6800
2001-02-26,12.937500,12.937500,12.125000,12.125000,11.685756,11100
2001-03-05,12.125000,13.500000,11.625000,11.750000,11.324341,119700
2001-03-12,11.250000,11.875000,9.375000,11.500000,11.083397,72600
2001-03-19,11.390600,11.875000,9.750000,10.375000,9.999152,19400
2001-03-26,10.375000,11.125000,10.125000,10.875000,10.481039,13200
2001-04-02,10.875000,10.875000,9.625000,10.062500,9.697973,18600
2001-04-09,10.010000,10.370000,9.750000,9.900000,9.541360,37400
2001-04-16,10.100000,11.000000,9.850000,10.810000,10.418395,472300
2001-04-23,10.810000,10.810000,10.610000,10.690000,10.302741,42500
2001-04-30,10.680000,11.060000,10.500000,10.960000,10.562961,64600
2001-05-07,11.100000,11.850000,11.000000,11.100000,10.697889,88000
2001-05-14,11.290000,11.290000,9.430000,10.160000,9.791941,75800
2001-05-21,10.250000,10.910000,10.010000,10.910000,10.514771,24900
2001-05-28,10.910000,11.150000,10.380000,10.980000,10.582235,31600
2001-06-04,11.140000,14.530000,10.600000,14.110000,13.598847,42500
2001-06-11,14.450000,16.000000,14.000000,14.170000,13.656674,43700
2001-06-18,14.390000,14.500000,11.700000,12.490000,12.037534,23700
2001-06-25,12.500000,15.100000,12.000000,14.200000,13.685587,50300
2001-07-02,14.270000,15.290000,14.000000,14.100000,13.589211,41500
2001-07-09,14.010000,15.200000,14.010000,14.010000,13.502470,17800
2001-07-16,15.130000,15.130000,13.140000,14.800000,14.263851,23900
2001-07-23,14.600000,15.250000,14.600000,14.620000,14.090371,41800
2001-07-30,14.810000,16.330000,14.000000,15.940000,15.362553,1428700
2001-08-06,16.120001,17.799999,15.050000,16.959999,16.345600,935800
2001-08-13,17.350000,20.250000,16.719999,18.010000,17.357565,1402600
2001-08-20,18.400000,19.570000,16.350000,17.389999,16.760023,248800
2001-08-27,17.160000,18.799999,15.100000,18.799999,18.118944,343300
2001-09-03,18.650000,20.090000,17.000000,17.799999,17.155170,332800
2001-09-10,17.650000,17.879999,15.930000,16.910000,16.297413,79900
2001-09-17,16.600000,17.219999,14.250000,14.900000,14.360228,428000
2001-09-24,14.600000,15.740000,14.000000,15.740000,15.169798,165100
2001-10-01,15.250000,16.450001,15.000000,15.430000,14.871029,250000
2001-10-08,15.050000,16.350000,14.550000,15.460000,14.899941,117400
2001-10-15,15.590000,16.400000,15.250000,15.750000,15.179436,174400
2001-10-22,16.000000,16.270000,15.310000,15.700000,15.131247,97400
2001-10-29,15.800000,16.500000,15.150000,15.960000,15.381828,256600
2001-11-05,16.110001,16.250000,15.200000,15.760000,15.189074,69600
2001-11-12,15.820000,15.910000,15.450000,15.650000,15.083058,95700
2001-11-19,15.450000,15.960000,14.450000,15.570000,15.005957,133100
2001-11-26,15.710000,15.900000,14.450000,15.440000,14.880666,87600
2001-12-03,15.350000,15.860000,15.100000,15.850000,15.275814,184300
2001-12-10,15.810000,20.559999,15.750000,17.520000,16.885315,473500
2001-12-17,17.680000,19.400000,16.700001,17.150000,16.528719,186400
