Date,Open,High,Low,Close,Adj Close,Volume
1992-10-26,4.562500,4.906250,4.562500,4.750000,4.100925,14513600
1992-11-02,4.812500,5.125000,4.812500,5.093750,4.397704,6836800
1992-11-09,5.093750,6.250000,5.093750,6.000000,5.180118,4434400
1992-11-16,5.968750,6.343750,5.718750,5.968750,5.153139,2558000
1992-11-23,6.000000,6.250000,5.875000,6.187500,5.341996,1566400
1992-11-30,6.125000,6.187500,5.625000,5.968750,5.153139,2001600
1992-12-07,6.031250,6.250000,5.812500,5.843750,5.045220,1722000
1992-12-14,5.843750,5.968750,5.406250,5.750000,4.964282,1225200
1992-12-21,5.687500,6.375000,5.437500,6.250000,5.395958,2106400
1992-12-28,6.250000,6.625000,6.125000,6.562500,5.665754,1119600
1993-01-04,6.500000,6.500000,5.781250,5.906250,5.099179,3392400
1993-01-11,5.875000,6.906250,5.875000,6.812500,5.881595,1723600
1993-01-18,6.750000,7.281250,6.750000,6.968750,6.016495,902400
1993-01-25,6.937500,7.312500,6.562500,6.937500,5.989511,987600
1993-02-01,6.875000,7.250000,6.687500,7.093750,6.124412,1488800
1993-02-08,7.093750,7.343750,6.906250,7.125000,6.197511,568400
1993-02-15,7.093750,7.093750,6.562500,6.750000,5.871328,310400
1993-02-22,6.750000,7.093750,6.750000,7.093750,6.170330,562800
1993-03-01,7.156250,7.687500,7.156250,7.562500,6.578062,731600
1993-03-08,7.625000,8.281250,7.593750,7.625000,6.632423,1076400
1993-03-15,7.562500,7.718750,7.312500,7.625000,6.632423,643200
1993-03-22,7.562500,7.593750,7.343750,7.375000,6.414972,308800
1993-03-29,7.375000,7.406250,6.937500,6.937500,6.034420,512400
1993-04-05,6.875000,7.000000,6.500000,6.750000,5.871328,1642000
1993-04-12,6.750000,7.000000,6.687500,6.812500,5.925691,1209200
1993-04-19,6.750000,6.812500,6.437500,6.468750,5.626691,574000
1993-04-26,6.500000,6.500000,5.781250,6.218750,5.409231,2279600
1993-05-03,6.218750,6.718750,6.218750,6.562500,5.708235,586000
1993-05-10,6.531250,6.718750,6.375000,6.375000,5.545144,871200
1993-05-17,6.312500,6.437500,5.968750,6.281250,5.505542,494000
1993-05-24,6.281250,6.687500,6.281250,6.500000,5.697279,574800
1993-05-31,6.500000,6.500000,6.218750,6.250000,5.478152,212800
1993-06-07,6.218750,6.218750,5.750000,5.812500,5.094684,740800
1993-06-14,5.812500,6.562500,5.812500,6.468750,5.669890,1764000
1993-06-21,6.437500,6.625000,6.250000,6.531250,5.724670,1649600
1993-06-28,6.593750,7.218750,6.593750,7.218750,6.327264,1314400
1993-07-05,7.156250,7.218750,6.625000,6.843750,5.998580,1443200
1993-07-12,6.812500,7.156250,6.812500,6.875000,6.025968,871600
1993-07-19,6.843750,6.937500,6.500000,6.687500,5.861627,613600
1993-07-26,6.656250,6.843750,6.625000,6.843750,5.998580,348400
1993-08-02,6.843750,7.187500,6.843750,7.000000,6.135530,930400
1993-08-09,7.062500,7.562500,7.062500,7.312500,6.456181,1061600
1993-08-16,7.343750,7.343750,6.937500,6.968750,6.152686,544000
1993-08-23,7.000000,7.281250,6.968750,7.156250,6.318226,519200
1993-08-30,7.187500,7.312500,7.156250,7.218750,6.373407,384800
1993-09-06,7.218750,7.531250,7.125000,7.500000,6.621726,977600
1993-09-13,7.687500,8.062500,7.687500,7.968750,7.035583,1984800
1993-09-20,8.000000,8.000000,7.812500,7.968750,7.035583,659200
1993-09-27,7.937500,8.343750,7.937500,8.281250,7.311487,860400
1993-10-04,8.250000,8.437500,8.187500,8.406250,7.421846,722400
1993-10-11,8.375000,8.406250,8.250000,8.343750,7.366670,575200
1993-10-18,8.343750,8.781250,7.875000,8.687500,7.670159,1545600
1993-10-25,8.687500,8.687500,8.343750,8.468750,7.477031,668800
1993-11-01,8.406250,8.406250,7.468750,7.687500,6.787266,992400
1993-11-08,7.750000,8.093750,7.750000,7.968750,7.078647,403200
1993-11-15,7.968750,7.968750,7.781250,7.875000,6.995368,590800
1993-11-22,7.843750,7.843750,7.312500,7.500000,6.662258,719600
1993-11-29,7.468750,7.750000,7.468750,7.593750,6.745533,809600
1993-12-06,7.656250,7.656250,7.468750,7.562500,6.717773,571600
1993-12-13,7.562500,7.562500,7.125000,7.281250,6.467937,785200
1993-12-20,7.250000,7.343750,7.093750,7.218750,6.412417,803200
1993-12-27,7.156250,7.218750,6.843750,6.937500,6.162585,1379200
1994-01-03,6.968750,7.031250,6.718750,7.000000,6.218102,1590000
1994-01-10,6.937500,7.625000,6.937500,7.531250,6.690012,1224400
1994-01-17,7.531250,7.531250,7.218750,7.343750,6.523457,1002800
1994-01-24,7.250000,7.687500,7.156250,7.531250,6.690012,1945600
1994-01-31,7.500000,7.625000,7.375000,7.437500,6.606735,1630000
1994-02-07,7.375000,7.625000,7.375000,7.500000,6.706782,282400
1994-02-14,7.468750,7.625000,7.125000,7.218750,6.455273,944400
1994-02-21,7.250000,7.250000,6.875000,6.937500,6.203772,545600
1994-02-28,6.937500,6.937500,6.718750,6.812500,6.091992,649200
1994-03-07,6.843750,7.000000,6.843750,6.937500,6.203772,918800
1994-03-14,6.906250,7.375000,6.906250,7.250000,6.483221,983600
1994-03-21,7.281250,7.718750,7.187500,7.500000,6.706782,1233600
1994-03-28,7.468750,7.562500,7.031250,7.250000,6.483221,1132400
1994-04-04,7.187500,7.406250,7.125000,7.343750,6.567055,357600
1994-04-11,7.375000,7.406250,7.187500,7.218750,6.455273,562000
1994-04-18,7.218750,7.218750,6.781250,6.812500,6.091992,592000
1994-04-25,6.812500,6.906250,6.687500,6.750000,6.036102,578000
1994-05-02,6.718750,6.812500,6.656250,6.656250,5.952267,298000
1994-05-09,6.562500,6.562500,5.968750,5.968750,5.377312,1688800
1994-05-16,6.000000,6.281250,5.812500,6.125000,5.518079,1066400
1994-05-23,6.093750,6.468750,6.062500,6.468750,5.827768,165200
1994-05-30,6.468750,7.187500,6.468750,7.062500,6.362684,579200
1994-06-06,7.062500,7.062500,6.734380,6.750000,6.081148,358400
1994-06-13,6.750000,6.812500,6.500000,6.687500,6.024841,624400
1994-06-20,6.625000,6.656250,6.406250,6.500000,5.855921,1045600
1994-06-27,6.468750,6.562500,6.312500,6.343750,5.715154,725200
1994-07-04,6.375000,6.375000,6.218750,6.312500,5.687000,728800
1994-07-11,6.343750,6.656250,6.250000,6.562500,5.912226,346000
1994-07-18,6.625000,6.625000,6.281250,6.593750,5.940382,602400
1994-07-25,6.593750,6.593750,6.500000,6.531250,5.884074,839600
1994-08-01,6.500000,6.625000,6.437500,6.437500,5.799616,213600
1994-08-08,6.468750,6.562500,6.125000,6.531250,5.929468,553200
1994-08-15,6.593750,6.843750,6.531250,6.812500,6.184803,502000
1994-08-22,6.812500,7.281250,6.812500,7.281250,6.610363,1052000
1994-08-29,7.281250,7.312500,6.937500,7.000000,6.355028,1120000
1994-09-05,6.968750,7.156250,6.968750,7.156250,6.496881,236800
1994-09-12,7.125000,7.125000,6.968750,7.062500,6.411769,161200
1994-09-19,7.031250,7.203120,7.000000,7.125000,6.468511,430400
1994-09-26,7.093750,7.093750,6.593750,6.593750,5.986208,998800
1994-10-03,6.593750,6.593750,6.406250,6.500000,5.901099,548400
1994-10-10,6.468750,6.500000,6.375000,6.437500,5.844355,1052000
1994-10-17,6.437500,6.500000,6.218750,6.218750,5.645760,1384400
1994-10-24,6.250000,6.843750,6.250000,6.843750,6.213174,1145600
1994-10-31,6.812500,7.031250,6.750000,6.937500,6.298286,270800
1994-11-07,6.968750,7.218750,6.875000,6.875000,6.287270,238800
1994-11-14,6.937500,7.125000,6.843750,6.968750,6.373007,757600
1994-11-21,6.937500,6.968750,6.812500,6.843750,6.258689,292000
1994-11-28,6.812500,6.875000,6.781250,6.843750,6.258689,178400
1994-12-05,6.875000,6.875000,6.437500,6.468750,5.915750,204000
1994-12-12,6.468750,7.281250,6.312500,7.281250,6.658791,796000
1994-12-19,7.312500,7.625000,7.250000,7.343750,6.715949,654400
1994-12-26,7.343750,7.375000,7.031250,7.218750,6.601632,209600
1995-01-02,7.187500,7.437500,7.187500,7.406250,6.773103,82000
1995-01-09,7.437500,8.000000,7.437500,7.968750,7.287516,1038000
1995-01-16,7.937500,8.312500,7.937500,8.250000,7.544720,1285200
1995-01-23,8.250000,8.500000,7.906250,7.906250,7.230360,1520800
1995-01-30,7.968750,8.218750,7.875000,8.218750,7.516146,1373600
1995-02-06,8.218750,8.281250,8.125000,8.218750,7.563415,656800
1995-02-13,8.250000,8.312500,8.156250,8.250000,7.592175,298000
1995-02-20,8.281250,8.562500,8.250000,8.468750,7.793483,418000
1995-02-27,8.468750,8.656250,8.250000,8.500000,7.822242,978400
1995-03-06,8.531250,8.531250,8.375000,8.437500,7.764721,605200
1995-03-13,8.500000,8.843750,8.406250,8.687500,7.994788,766400
1995-03-20,8.656250,8.937500,8.625000,8.906250,8.196099,494000
1995-03-27,8.906250,9.437500,8.906250,9.437500,8.684990,1263200
1995-04-03,9.500000,9.562500,9.187500,9.406250,8.656231,658000
1995-04-10,9.375000,9.750000,9.375000,9.750000,8.972576,734400
1995-04-17,9.906250,10.125000,9.625000,9.656250,8.886297,1532400
1995-04-24,9.656250,9.750000,9.093750,9.250000,8.512438,661200
1995-05-01,9.250000,9.531250,8.937500,9.218750,8.483682,639600
1995-05-08,9.187500,10.500000,9.187500,10.375000,9.547736,3023200
1995-05-15,10.437500,10.531250,10.000000,10.000000,9.250072,396400
1995-05-22,10.062500,10.375000,10.062500,10.250000,9.481324,184000
1995-05-29,10.312500,11.000000,10.250000,10.718750,9.914921,973600
1995-06-05,10.781250,11.156250,10.437500,10.437500,9.654763,1472400
1995-06-12,10.500000,11.062500,10.437500,10.968750,10.146173,793200
1995-06-19,10.968750,11.343750,10.937500,11.281250,10.435239,464000
1995-06-26,11.281250,11.343750,10.781250,10.843750,10.030547,257200
1995-07-03,10.906250,11.062500,10.593750,11.062500,10.232894,482400
1995-07-10,11.062500,12.062500,11.062500,12.031250,11.128988,454000
1995-07-17,12.000000,12.187500,11.750000,11.750000,10.868834,536000
1995-07-24,11.625000,12.312500,11.625000,12.281250,11.360245,1322800
1995-07-31,12.281250,12.500000,12.093750,12.125000,11.215711,901200
1995-08-07,12.125000,12.281250,12.093750,12.125000,11.261677,493200
1995-08-14,12.062500,12.625000,12.062500,12.468750,11.580954,178000
1995-08-21,12.468750,12.625000,12.312500,12.406250,11.522901,173200
1995-08-28,12.531250,12.625000,12.531250,12.625000,11.726076,234000
1995-09-04,12.625000,13.156250,12.500000,13.156250,12.219501,422000
1995-09-11,13.218750,13.937500,13.218750,13.750000,12.770974,630000
1995-09-18,13.812500,13.875000,13.406250,13.406250,12.451703,208000
1995-09-25,13.406250,13.406250,12.625000,13.156250,12.219501,930000
1995-10-02,13.125000,13.250000,12.562500,12.812500,11.900224,472800
1995-10-09,12.843750,13.187500,12.437500,13.187500,12.248528,870400
1995-10-16,13.187500,13.718750,13.125000,13.312500,12.364623,324000
1995-10-23,13.312500,13.312500,12.000000,12.062500,11.203632,490000
