Date,Open,High,Low,Close,Adj Close,Volume
2011-07-18,17.000000,18.000000,16.639999,17.450001,16.389406,12467600
2011-07-25,17.379999,17.900000,16.650000,17.129999,16.088854,1564000
2011-08-01,17.730000,17.770000,14.550000,14.870000,13.966215,1323200
2011-08-08,14.250000,14.350000,11.550000,13.990000,13.139702,2416700
2011-08-15,14.480000,15.580000,13.730000,13.940000,13.092739,849800
2011-08-22,14.250000,14.460000,13.660000,13.900000,13.055171,286600
2011-08-29,14.600000,14.600000,13.470000,13.570000,12.745229,564800
2011-09-05,13.150000,14.380000,13.150000,13.960000,13.111525,526900
2011-09-12,13.820000,14.190000,13.510000,13.910000,13.064564,277200
2011-09-19,13.680000,14.090000,11.570000,11.760000,11.045238,377400
2011-09-26,11.840000,12.750000,10.780000,11.000000,10.331430,2679400
2011-10-03,10.870000,11.000000,9.200000,9.760000,9.166797,1106000
2011-10-10,9.890000,11.640000,9.550000,11.620000,10.913747,542200
2011-10-17,11.640000,12.270000,10.810000,11.700000,10.988885,675000
2011-10-24,11.750000,13.110000,11.310000,12.960000,12.172303,485200
2011-10-31,12.720000,13.060000,11.470000,12.030000,11.298828,554200
2011-11-07,12.050000,12.270000,10.850000,11.630000,10.923141,639300
2011-11-14,11.650000,11.670000,10.180000,10.520000,9.880605,700600
2011-11-21,10.360000,11.240000,10.120000,10.570000,9.927565,361700
2011-11-28,10.980000,12.040000,10.490000,10.720000,10.068448,1807900
2011-12-05,10.880000,11.330000,10.350000,10.800000,10.143585,1447500
2011-12-12,10.670000,12.290000,10.340000,11.490000,10.791649,1059900
2011-12-19,11.460000,11.750000,10.820000,11.510000,10.810432,585200
2011-12-26,11.410000,11.880000,10.870000,11.200000,10.519275,344400
2012-01-02,11.450000,12.250000,11.140000,11.700000,10.988885,1127100
2012-01-09,11.770000,12.800000,11.010000,12.630000,11.862361,5224900
2012-01-16,13.180000,13.550000,12.570000,13.300000,12.491638,29422100
2012-01-23,13.500000,14.050000,12.940000,13.810000,12.970642,13131700
2012-01-30,13.490000,15.340000,13.260000,15.030000,14.116490,10123500
2012-02-06,14.900000,16.000000,14.700000,15.100000,14.182236,4998800
2012-02-13,15.170000,15.200000,14.050000,14.450000,13.571743,2738800
2012-02-20,14.520000,14.540000,13.930000,14.430000,13.552958,2345300
2012-02-27,14.310000,14.850000,14.000000,14.170000,13.308761,3658300
2012-03-05,14.100000,14.400000,13.250000,14.290000,13.421468,3743200
2012-03-12,14.320000,14.740000,13.800000,13.880000,13.036387,7670400
2012-03-19,14.390000,15.130000,13.670000,14.110000,13.252407,4568500
2012-03-26,14.230000,14.630000,13.650000,14.210000,13.346330,2589700
2012-04-02,14.170000,14.890000,13.100000,14.550000,13.665664,2643600
2012-04-09,14.270000,14.700000,13.810000,14.260000,13.393291,2866200
2012-04-16,14.350000,14.770000,13.900000,14.300000,13.430861,2301600
2012-04-23,13.990000,15.000000,13.860000,14.970000,14.060138,3553100
2012-04-30,14.990000,15.370000,14.180000,14.200000,13.336938,6111900
2012-05-07,14.160000,15.310000,14.020000,14.930000,14.022569,4079200
2012-05-14,14.720000,15.000000,14.000000,14.370000,13.496605,4766300
2012-05-21,14.370000,14.600000,13.850000,14.440000,13.562350,4071500
2012-05-28,14.650000,14.870000,13.680000,14.010000,13.158485,3327100
2012-06-04,14.060000,15.000000,13.720000,14.100000,13.243015,3372200
2012-06-11,14.260000,14.340000,13.300000,13.980000,13.130309,4025300
2012-06-18,13.860000,14.170000,13.250000,13.500000,12.679483,5676700
2012-06-25,13.300000,14.740000,13.130000,14.650000,13.759586,2907600
2012-07-02,14.670000,15.150000,14.360000,14.890000,13.985000,2431400
2012-07-09,14.920000,15.220000,14.040000,14.940000,14.031960,3142000
2012-07-16,14.840000,16.230000,14.530000,15.610000,14.661239,4844400
2012-07-23,15.260000,16.000000,14.390000,15.790000,14.830298,5215200
2012-07-30,15.780000,17.040001,15.730000,16.690001,15.675597,5177500
2012-08-06,16.760000,17.160000,16.309999,17.110001,16.070070,2714500
2012-08-13,17.049999,17.389999,16.670000,17.370001,16.314268,2552700
2012-08-20,17.240000,17.530001,16.010000,16.430000,15.431401,2602600
2012-08-27,16.469999,16.990000,15.650000,15.820000,14.858475,3045600
2012-09-03,15.840000,17.190001,15.480000,16.879999,15.854050,1965700
2012-09-10,16.840000,17.459999,16.549999,17.200001,16.154600,2823400
2012-09-17,17.080000,17.590000,16.570000,16.570000,15.562890,3808200
2012-09-24,16.389999,16.990000,15.810000,16.120001,15.140242,2946800
2012-10-01,16.200001,17.000000,16.170000,16.629999,15.619243,1958300
2012-10-08,16.530001,16.990000,16.059999,16.330000,15.337479,2110600
2012-10-15,16.360001,17.160000,16.100000,16.570000,15.562890,1611900
2012-10-22,16.610001,17.049999,15.400000,16.360001,15.365654,2386100
2012-10-29,16.340000,16.860001,15.690000,16.309999,15.318692,1488700
2012-11-05,16.260000,17.240000,15.940000,16.780001,15.760127,2532400
2012-11-12,16.860001,16.959999,15.280000,15.780000,14.820908,2354000
2012-11-19,15.950000,16.410000,15.490000,16.340000,15.346870,1534800
2012-11-26,16.309999,16.930000,16.090000,16.250000,15.262340,2478000
2012-12-03,15.840000,16.049999,14.260000,15.980000,15.008751,5453100
2012-12-10,16.020000,16.049999,14.260000,15.480000,14.539139,7842600
2012-12-17,15.500000,16.100000,15.290000,15.740000,14.783338,5109900
2012-12-24,15.820000,16.000000,15.280000,15.440000,14.501572,1540300
2012-12-31,15.450000,16.900000,15.340000,16.879999,15.854050,2363700
2013-01-07,16.590000,16.940001,16.270000,16.459999,15.459575,1938100
2013-01-14,16.430000,16.580000,15.730000,16.100000,15.121458,2068600
2013-01-21,16.100000,16.650000,15.990000,16.639999,15.628637,2194900
2013-01-28,16.610001,17.030001,16.420000,17.000000,15.966755,2241200
2013-02-04,16.820000,17.420000,16.280001,17.330000,16.276697,2108000
2013-02-11,17.360001,17.620001,17.100000,17.410000,16.351837,1981600
2013-02-18,17.379999,17.490000,16.450001,16.719999,15.703774,1543500
2013-02-25,16.820000,16.850000,15.980000,16.420000,15.422009,2007900
2013-03-04,16.330000,16.790001,15.920000,16.540001,15.534715,2729400
2013-03-11,16.480000,16.690001,16.070000,16.420000,15.422009,2932600
2013-03-18,16.469999,16.639999,15.960000,16.340000,15.346870,2776100
2013-03-25,16.340000,16.610001,16.010000,16.330000,15.337479,1438300
2013-04-01,16.160000,16.170000,15.210000,15.610000,14.661239,5001200
2013-04-08,15.660000,16.020000,15.390000,15.620000,14.670631,5239300
