Date,Open,High,Low,Close,Adj Close,Volume
2001-10-22,20.500000,22.200001,20.400000,21.500000,15.053332,43809400
2001-10-29,22.000000,23.990000,21.000000,22.180000,15.529440,13017000
2001-11-05,22.100000,22.700001,21.500000,21.600000,15.123343,6085800
2001-11-12,21.610001,22.879999,21.309999,22.250000,15.578454,6471600
2001-11-19,22.000000,22.900000,22.000000,22.379999,15.669471,3759300
2001-11-26,22.100000,23.000000,21.980000,22.950001,16.068562,7603600
2001-12-03,22.980000,23.809999,22.250000,23.450001,16.418636,4671700
2001-12-10,23.440001,24.350000,23.200001,24.080000,16.859734,8654300
2001-12-17,24.280001,24.750000,23.000000,23.370001,16.362629,12910200
2001-12-24,23.400000,24.049999,23.200001,23.520000,16.467648,7480600
2001-12-31,23.600000,24.260000,23.430000,23.950001,16.768715,8777200
2002-01-07,24.000000,24.299999,23.400000,24.000000,16.803722,11458900
2002-01-14,24.049999,24.400000,23.540001,24.200001,16.943752,8295200
2002-01-21,24.500000,26.000000,23.750000,25.639999,17.951979,9247600
2002-01-28,25.440001,27.049999,24.400000,24.400000,17.083782,12935000
2002-02-04,24.299999,24.790001,22.200001,24.790001,17.356844,13365900
2002-02-11,24.850000,25.299999,23.700001,24.049999,16.838726,10056100
2002-02-18,23.990000,24.000000,22.000000,22.500000,15.753488,7102300
2002-02-25,22.900000,24.980000,22.900000,24.799999,17.363846,8286000
2002-03-04,24.799999,26.000000,24.500000,25.049999,17.538883,8752100
2002-03-11,25.049999,25.750000,24.770000,25.500000,17.853958,5060100
2002-03-18,26.500000,26.600000,25.299999,25.799999,18.063999,11438000
2002-03-25,25.799999,25.840000,25.049999,25.299999,17.713924,7899400
2002-04-01,25.350000,27.209999,25.000000,27.020000,18.918190,6298400
2002-04-08,27.030001,28.120001,26.650000,27.299999,19.114233,5676100
2002-04-15,27.049999,28.700001,26.410000,28.160000,19.716370,6817500
2002-04-22,28.299999,28.700001,27.000000,27.299999,19.114233,6122300
2002-04-29,27.500000,28.100000,26.920000,27.040001,18.932198,4960600
2002-05-06,27.260000,28.100000,26.120001,27.860001,19.506325,6509400
2002-05-13,28.299999,29.139999,27.750000,28.870001,20.213480,5099300
2002-05-20,28.809999,30.020000,28.299999,28.950001,20.269493,6118100
2002-05-27,29.000000,30.650000,28.959999,30.400000,21.284712,4116700
2002-06-03,29.100000,29.799999,28.250000,28.670000,20.073444,8164700
2002-06-10,28.799999,31.500000,28.780001,30.309999,21.221697,7683100
2002-06-17,30.270000,30.650000,28.500000,28.790001,20.157465,8476600
2002-06-24,28.600000,31.000000,28.299999,31.000000,21.704809,14374600
2002-07-01,30.250000,30.440001,26.900000,27.700001,19.394295,5840500
2002-07-08,27.750000,29.950001,26.920000,29.700001,20.794605,15417400
2002-07-15,29.400000,30.100000,26.219999,27.950001,19.569336,48561300
2002-07-22,27.000000,27.799999,25.299999,26.000000,18.204031,21547100
2002-07-29,26.400000,28.950001,26.340000,27.100000,18.974199,9938000
2002-08-05,27.000000,28.920000,25.150000,28.850000,20.199474,9700000
2002-08-12,28.500000,30.040001,27.660000,28.900000,20.234482,5807400
2002-08-19,29.000000,30.450001,28.400000,29.740000,20.822613,5204400
2002-08-26,29.799999,30.700001,28.610001,29.330000,20.535547,4785500
2002-09-02,29.000000,29.400000,28.500000,29.070000,20.353506,4585900
2002-09-09,28.900000,29.639999,28.100000,28.370001,19.863400,5077100
2002-09-16,28.400000,29.299999,26.639999,26.879999,18.820160,5937600
2002-09-23,26.870001,28.299999,25.500000,26.480000,18.540102,9241700
2002-09-30,26.420000,28.190001,24.000000,24.680000,17.279827,10962800
2002-10-07,24.700001,26.240000,22.500000,25.490000,17.846952,10951200
2002-10-14,25.340000,28.600000,24.950001,28.129999,19.695360,7916500
2002-10-21,27.700001,29.309999,27.299999,28.340000,19.842394,6734600
2002-10-28,28.440001,28.820000,26.940001,27.750000,19.429306,7445500
2002-11-04,27.900000,29.000000,27.540001,28.480000,19.940418,10551000
2002-11-11,28.299999,29.700001,27.430000,29.610001,20.919176,4559800
2002-11-18,29.900000,30.889999,28.799999,30.600000,21.618599,5529600
2002-11-25,30.299999,30.430000,28.780001,29.000000,20.488213,4000100
2002-12-02,29.100000,29.920000,28.100000,29.580000,20.897978,4863000
2002-12-09,29.549999,29.740000,28.730000,29.200001,20.629513,3825700
2002-12-16,29.350000,31.000000,29.350000,30.580000,21.604473,8139700
2002-12-23,30.850000,31.490000,29.750000,30.209999,21.343067,2900800
2002-12-30,30.400000,30.700001,29.750000,30.400000,21.477301,4692800
2003-01-06,30.320000,31.059999,29.000000,30.700001,21.689251,7506000
2003-01-13,30.299999,31.200001,29.660000,29.870001,21.102859,5553000
2003-01-20,29.930000,30.000000,28.480000,28.580000,20.191488,4459000
2003-01-27,28.540001,29.270000,28.080000,28.600000,20.205624,5524100
2003-02-03,28.700001,28.920000,26.719999,26.850000,18.969265,6885000
2003-02-10,26.930000,27.680000,26.219999,27.680000,19.555643,4478300
2003-02-17,27.700001,28.790001,27.700001,28.219999,19.937153,4173200
2003-02-24,28.200001,28.200001,26.540001,27.570000,19.477936,6922200
2003-03-03,27.700001,28.180000,26.820000,27.820000,19.654554,4644300
2003-03-10,27.740000,27.940001,25.209999,26.980000,19.061102,6889600
2003-03-17,26.700001,28.500000,26.309999,28.400000,20.064323,10324700
2003-03-24,28.150000,28.389999,27.320000,27.700001,19.569775,4480900
2003-03-31,27.100000,28.490000,27.030001,28.209999,19.930088,4234900
2003-04-07,28.850000,29.379999,28.139999,28.730000,20.297464,3777800
2003-04-14,28.730000,30.100000,28.730000,29.600000,20.912113,2933200
2003-04-21,29.719999,30.250000,28.590000,28.639999,20.233879,5815100
2003-04-28,28.709999,29.740000,28.400000,29.270000,20.678967,5222900
