Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,30.000000,30.000000,23.790001,24.920000,24.802996,1178500
2016-10-24,25.209999,25.700001,24.000000,24.360001,24.245625,5741800
2016-10-31,24.500000,28.139999,24.000000,27.580000,27.450506,125626200
2016-11-07,27.870001,28.660000,25.610001,26.980000,26.853323,48028300
2016-11-14,27.090000,28.620001,25.500000,28.250000,28.117361,25194400
2016-11-21,28.160000,30.370001,27.690001,29.450001,29.311728,15043300
2016-11-28,29.309999,29.379999,27.500000,28.150000,28.017830,20404900
2016-12-05,28.230000,28.540001,27.440001,28.000000,27.868534,22307900
2016-12-12,27.750000,27.945000,25.900000,26.180000,26.057079,13702000
2016-12-19,26.020000,27.028999,25.680000,26.010000,25.887878,11185600
2016-12-26,25.780001,26.209999,25.780001,26.120001,25.997362,5388400
2017-01-02,26.510000,27.150000,26.020000,26.160000,26.037172,5751800
2017-01-09,26.190001,26.570000,25.760000,25.969999,25.848064,9954100
2017-01-16,26.340000,26.950001,25.900000,26.049999,25.927689,8550900
2017-01-23,26.180000,28.420000,26.049999,28.049999,27.918299,10660500
2017-01-30,27.730000,28.719999,27.240000,28.430000,28.296516,9421900
2017-02-06,28.670000,29.350000,26.309999,26.559999,26.435295,18658700
2017-02-13,26.610001,27.805000,26.230000,26.570000,26.445248,12546100
2017-02-20,26.900000,27.400000,26.490000,26.990000,26.863277,9202900
2017-02-27,26.790001,27.180000,26.180000,26.510000,26.385530,15790000
2017-03-06,26.600000,26.660000,26.000000,26.350000,26.226282,11166000
2017-03-13,26.389999,26.670000,25.530001,26.280001,26.156610,11211800
2017-03-20,26.370001,27.100000,26.100000,26.139999,26.017267,17362700
2017-03-27,26.090000,27.225000,26.070000,27.200001,27.072292,15044900
2017-04-03,27.170000,32.119999,27.120001,31.150000,31.003744,32485900
2017-04-10,31.139999,33.119999,30.799999,32.990002,32.835110,15147700
2017-04-17,33.049999,33.279999,32.560001,32.750000,32.596233,16278800
2017-04-24,32.840000,34.650002,32.799999,34.119999,33.959797,11589300
2017-05-01,34.119999,35.570000,33.150002,33.830002,33.671162,9221300
2017-05-08,33.799999,34.900002,33.290001,34.520000,34.357922,11923000
2017-05-15,34.439999,36.480000,33.730000,36.349998,36.179329,11966800
2017-05-22,36.320000,38.490002,36.209999,37.759998,37.582710,13839000
2017-05-29,37.759998,40.290001,37.610001,39.939999,39.752472,23376600
2017-06-05,39.959999,42.119999,39.630001,39.790001,39.603180,15772000
2017-06-12,39.669998,40.110001,37.919998,39.880001,39.692757,16087900
2017-06-19,40.400002,40.900002,39.904999,39.990002,39.802242,16898200
2017-06-26,40.290001,40.849998,38.419998,39.430000,39.244869,11787300
2017-07-03,39.400002,40.590000,33.560001,37.320000,37.144772,35823600
2017-07-10,37.299999,37.860001,36.790001,37.070000,36.895947,18068100
2017-07-17,37.070000,37.980000,36.830002,37.160000,36.985527,10446100
