Date,Open,High,Low,Close,Adj Close,Volume
2005-10-17,16.650000,17.209999,16.530001,16.809999,16.165859,103800
2005-10-24,16.750000,17.500000,16.750000,16.990000,16.338963,110800
2005-10-31,16.990000,18.250000,16.990000,17.900000,17.214098,155800
2005-11-07,17.879999,17.879999,16.160000,16.389999,15.761955,417300
2005-11-14,16.379999,16.379999,15.080000,15.700000,15.098397,1936200
2005-11-21,15.800000,16.320000,15.510000,16.020000,15.406136,450200
2005-11-28,16.049999,16.379999,15.500000,16.250000,15.627317,424800
2005-12-05,16.250000,16.400000,15.980000,16.270000,15.646555,188400
2005-12-12,16.230000,16.400000,15.860000,16.190001,15.569621,187400
2005-12-19,16.100000,16.230000,15.570000,15.880000,15.271498,162000
2005-12-26,15.750000,15.900000,14.980000,15.110000,14.531001,195500
2006-01-02,15.210000,16.209999,14.650000,16.010000,15.396518,342000
2006-01-09,16.049999,18.750000,16.049999,18.200001,17.502600,1022900
2006-01-16,18.000000,18.400000,17.850000,18.209999,17.512213,376900
2006-01-23,18.250000,19.000000,18.250000,18.900000,18.175774,505400
2006-01-30,18.850000,19.340000,18.400000,18.980000,18.252714,865100
2006-02-06,18.990000,19.309999,18.430000,18.850000,18.127689,418400
2006-02-13,18.870001,19.049999,18.150000,18.389999,17.685316,275000
2006-02-20,18.450001,18.750000,17.830000,18.549999,17.839186,200400
2006-02-27,18.540001,18.930000,18.209999,18.850000,18.127689,238700
2006-03-06,18.870001,18.870001,17.610001,17.980000,17.291029,695600
2006-03-13,17.990000,18.889999,17.910000,18.820000,18.098843,297100
2006-03-20,18.799999,19.950001,18.400000,19.750000,18.993206,480200
2006-03-27,19.650000,19.990000,18.549999,18.559999,17.848803,393500
2006-04-03,18.450001,18.580000,18.000000,18.230000,17.531448,483000
2006-04-10,18.219999,18.530001,17.840000,18.500000,17.791103,220100
2006-04-17,18.420000,19.049999,18.340000,18.750000,18.031527,308700
2006-04-24,18.719999,19.010000,18.160000,18.950001,18.223866,318400
2006-05-01,18.950001,19.160000,18.610001,19.030001,18.300795,388100
2006-05-08,19.010000,19.010000,17.500000,17.500000,16.829424,383500
2006-05-15,17.400000,17.629999,16.650000,17.500000,16.829424,417300
2006-05-22,17.559999,18.650000,17.190001,18.129999,17.435282,445700
2006-05-29,18.080000,18.469999,17.389999,18.400000,17.694935,212900
2006-06-05,18.270000,18.280001,16.559999,16.790001,16.146631,261500
2006-06-12,16.730000,17.370001,16.160000,16.950001,16.300495,543700
2006-06-19,17.000000,19.950001,16.549999,19.290001,18.550831,609900
2006-06-26,19.290001,19.290001,18.860001,18.959999,18.233475,1535300
2006-07-03,18.950001,19.809999,18.110001,19.700001,18.945124,1104600
2006-07-10,19.709999,19.850000,19.260000,19.299999,18.560450,1385300
2006-07-17,19.389999,20.570000,19.209999,20.540001,19.752930,1479100
2006-07-24,20.540001,20.980000,19.860001,20.450001,19.666384,1026500
2006-07-31,20.450001,21.000000,19.820000,20.430000,19.647148,913600
2006-08-07,20.420000,21.000000,19.570000,20.600000,19.810637,701900
2006-08-14,20.660000,22.000000,20.610001,21.600000,20.772314,479000
2006-08-21,21.350000,22.000000,21.240000,21.680000,20.849253,407500
2006-08-28,21.549999,23.020000,21.450001,21.719999,20.887714,667900
2006-09-04,21.670000,22.150000,20.889999,21.070000,20.262625,409500
2006-09-11,20.969999,21.790001,20.700001,21.660000,20.830017,359800
2006-09-18,21.500000,24.440001,21.040001,22.910000,22.032116,995500
2006-09-25,22.910000,23.889999,22.350000,23.010000,22.128286,1150300
2006-10-02,23.020000,23.730000,22.370001,23.450001,22.551428,874600
2006-10-09,23.330000,23.889999,23.160000,23.799999,22.888014,642400
2006-10-16,23.780001,23.879999,22.610001,22.730000,21.859013,713600
2006-10-23,22.590000,22.799999,22.309999,22.500000,21.637827,744700
2006-10-30,22.400000,22.500000,21.150000,21.840000,21.003119,741600
2006-11-06,21.780001,22.850000,21.299999,22.350000,21.493576,817500
2006-11-13,22.290001,23.000000,21.980000,22.809999,21.935953,445600
2006-11-20,22.750000,23.580000,22.480000,23.530001,22.628359,259700
2006-11-27,23.430000,23.430000,21.920000,22.260000,21.407021,472900
2006-12-04,22.260000,23.270000,22.250000,22.680000,21.810930,471400
2006-12-11,22.600000,23.020000,22.000000,22.440001,21.580130,422700
2006-12-18,22.400000,22.629999,21.670000,21.719999,20.887714,293700
2006-12-25,21.610001,22.750000,21.610001,21.940001,21.099283,195100
2007-01-01,21.690001,21.990000,21.440001,21.480000,20.656916,378500
2007-01-08,21.510000,21.900000,19.430000,20.480000,19.695232,1354300
2007-01-15,20.549999,20.580000,19.280001,19.600000,18.848955,718600
2007-01-22,19.660000,20.190001,19.459999,19.820000,19.060516,551700
2007-01-29,19.799999,19.799999,18.629999,19.190001,18.454662,654800
2007-02-05,19.190001,20.520000,19.090000,20.440001,19.656767,565400
2007-02-12,20.370001,20.389999,19.799999,20.000000,19.233625,391000
2007-02-19,19.990000,20.330000,19.660000,19.889999,19.127838,291300
2007-02-26,19.940001,20.160000,17.950001,18.290001,17.589148,564900
2007-03-05,18.190001,18.780001,18.080000,18.200001,17.502600,564200
2007-03-12,18.280001,18.580000,17.250000,18.540001,17.829569,557200
2007-03-19,18.700001,22.459999,18.280001,22.250000,21.397409,1216900
2007-03-26,22.150000,22.150000,20.410000,21.240000,20.426109,1515800
2007-04-02,21.100000,21.900000,20.889999,21.889999,21.051201,773300
2007-04-09,21.860001,21.990000,20.410000,21.020000,20.214540,716400
2007-04-16,21.150000,21.540001,20.629999,21.090000,20.281860,777900
2007-04-23,21.110001,21.299999,20.180000,20.379999,19.599062,767400
2007-04-30,20.340000,20.740000,19.219999,20.629999,19.839485,919900
2007-05-07,20.610001,20.790001,19.809999,19.940001,19.175922,726800
2007-05-14,19.959999,20.299999,19.680000,20.290001,19.512512,652100
2007-05-21,20.250000,20.709999,19.760000,20.230000,19.454815,666900
2007-05-28,20.309999,20.840000,19.969999,20.600000,19.810637,428600
2007-06-04,20.490000,20.610001,19.850000,20.299999,19.522131,559100
2007-06-11,20.280001,21.180000,19.870001,20.879999,20.079906,577500
2007-06-18,20.860001,21.570000,20.700001,21.090000,20.281860,945700
2007-06-25,21.200001,21.840000,19.450001,20.610001,19.820250,2453200
2007-07-02,20.809999,21.059999,20.340000,20.920000,20.118374,641900
2007-07-09,20.920000,21.299999,20.639999,21.219999,20.406874,793100
2007-07-16,21.120001,21.590000,20.830000,21.100000,20.291473,728300
2007-07-23,21.100000,21.490000,19.570000,20.559999,19.772161,1627300
2007-07-30,20.500000,21.379999,19.469999,19.520000,18.772017,2722000
2007-08-06,19.490000,22.000000,18.959999,21.299999,20.483810,2274700
2007-08-13,21.830000,22.100000,18.910000,20.709999,19.916418,1222500
2007-08-20,20.870001,21.440001,19.830000,20.500000,19.714460,728100
2007-08-27,20.299999,20.480000,19.350000,19.920000,19.156689,669700
2007-09-03,19.850000,21.059999,19.850000,19.950001,19.185543,944100
2007-09-10,20.000000,20.549999,19.400000,20.440001,19.656767,1213200
2007-09-17,20.350000,21.580000,19.940001,20.889999,20.089520,1278300
2007-09-24,21.010000,21.620001,19.360001,20.559999,19.772161,1790600
2007-10-01,20.540001,21.340000,20.129999,21.219999,20.406874,828500
2007-10-08,21.219999,22.170000,20.260000,22.160000,21.310860,1045900
2007-10-15,22.200001,22.230000,21.420000,21.790001,20.955034,1041800
2007-10-22,21.580000,23.000000,21.580000,22.320000,21.464731,1005200
2007-10-29,22.340000,22.870001,21.650000,21.850000,21.012733,607700
2007-11-05,21.719999,22.080000,19.820000,20.389999,19.608681,753000
2007-11-12,20.350000,22.170000,20.049999,21.959999,21.118517,853800
2007-11-19,21.809999,22.340000,20.510000,21.610001,20.781929,807300
2007-11-26,21.600000,22.040001,20.559999,20.660000,19.868334,576600
2007-12-03,20.520000,21.120001,19.680000,20.750000,19.954889,579000
2007-12-10,20.750000,21.049999,19.370001,19.400000,18.656616,423900
2007-12-17,19.270000,20.299999,19.010000,20.299999,19.522131,657400
2007-12-24,20.400000,20.740000,19.309999,19.629999,18.877804,324400
2007-12-31,19.549999,19.840000,18.200001,18.250000,17.550682,434000
2008-01-07,18.350000,23.379999,17.629999,20.690001,19.897184,1784400
2008-01-14,20.959999,23.809999,20.959999,21.520000,20.695383,1398200
2008-01-21,20.320000,21.490000,19.170000,20.660000,19.868334,710900
2008-01-28,20.520000,22.040001,20.070000,22.000000,21.156986,681800
2008-02-04,21.900000,22.930000,21.469999,21.650000,20.820396,1059700
2008-02-11,21.570000,23.379999,20.500000,21.330000,20.512665,1068300
2008-02-18,21.719999,21.820000,20.830000,21.180000,20.368410,635600
2008-02-25,21.230000,22.000000,20.610001,20.809999,20.012589,655000
2008-03-03,20.860001,21.049999,20.250000,20.510000,19.724083,788900
2008-03-10,20.540001,21.780001,20.350000,20.860001,20.060669,722900
2008-03-17,20.250000,21.840000,20.150000,21.780001,20.945419,740200
2008-03-24,21.459999,22.680000,20.280001,20.980000,20.176069,1400800
2008-03-31,20.809999,22.850000,20.740000,22.500000,21.637827,1177200
2008-04-07,22.750000,22.750000,20.360001,20.400000,19.618298,3139700
2008-04-14,20.480000,21.879999,19.940001,21.400000,20.579977,1988700
2008-04-21,21.299999,23.610001,21.299999,23.139999,22.253304,1182500
2008-04-28,22.980000,25.200001,22.790001,24.730000,23.782379,1005800
2008-05-05,24.770000,25.049999,20.559999,21.420000,20.599215,4165600
2008-05-12,21.270000,22.200001,21.270000,22.010000,21.166603,2106900
2008-05-19,22.110001,23.639999,21.950001,23.459999,22.561041,2438600
2008-05-26,23.500000,25.049999,23.320000,24.850000,23.897779,1083100
2008-06-02,24.980000,26.309999,24.600000,25.549999,24.570951,1243900
2008-06-09,25.510000,26.780001,25.430000,26.350000,25.340303,1789000
2008-06-16,26.450001,27.280001,26.190001,26.650000,25.628807,1638400
2008-06-23,26.930000,26.990000,24.840000,25.580000,24.599810,2887200
2008-06-30,25.820000,26.110001,24.290001,24.889999,23.936251,1478800
2008-07-07,24.879999,25.209999,23.830000,24.900000,23.945864,2283800
2008-07-14,24.969999,25.000000,22.660000,23.969999,23.051500,2239200
2008-07-21,23.830000,23.959999,22.629999,23.350000,22.455257,1276700
2008-07-28,23.330000,23.700001,21.889999,22.520000,21.657063,1134000
2008-08-04,22.620001,24.490000,22.209999,24.450001,23.513105,1242200
2008-08-11,24.280001,25.230000,24.100000,24.740000,23.791994,1346200
2008-08-18,24.889999,25.010000,22.969999,23.420000,22.522570,1006900
2008-08-25,23.219999,23.219999,22.480000,22.990000,22.109051,865200
2008-09-01,23.260000,23.410000,21.370001,22.070000,21.224306,832400
2008-09-08,22.639999,23.090000,21.330000,21.780001,20.945419,1007200
2008-09-15,20.969999,23.559999,20.889999,23.520000,22.618746,1657000
2008-09-22,23.420000,23.520000,20.559999,23.139999,22.253304,1434400
2008-09-29,22.889999,22.990000,19.400000,19.410000,18.666231,1449900
2008-10-06,19.270000,19.270000,15.370000,16.990000,16.338963,1484000
2008-10-13,17.410000,18.370001,15.950000,16.580000,15.944676,1665700
2008-10-20,16.760000,17.690001,14.590000,15.110000,14.531001,1422100
2008-10-27,14.730000,15.520000,14.130000,15.430000,14.838743,1596600
2008-11-03,15.300000,15.920000,14.420000,14.630000,14.069397,1142600
2008-11-10,15.000000,15.220000,12.010000,12.320000,11.847913,1198900
2008-11-17,12.180000,12.310000,8.630000,9.660000,9.289839,1611700
2008-11-24,9.620000,10.630000,8.650000,10.460000,10.059187,1113200
2008-12-01,10.190000,10.430000,9.250000,10.010000,9.626430,1244000
2008-12-08,10.230000,10.880000,8.890000,9.460000,9.097506,1158100
2008-12-15,9.380000,10.200000,8.700000,10.100000,9.712981,853600
2008-12-22,10.060000,10.830000,10.010000,10.740000,10.328458,558200
2008-12-29,10.770000,11.920000,10.520000,11.820000,11.367071,832700
2009-01-05,11.890000,15.500000,11.390000,13.760000,13.232735,2371500
2009-01-12,13.800000,14.580000,13.450000,13.600000,13.078867,1944500
2009-01-19,13.370000,14.580000,13.190000,14.300000,13.752042,1131700
2009-01-26,14.260000,16.309999,14.210000,15.350000,14.761806,2115400
2009-02-02,15.190000,17.850000,14.820000,17.709999,17.031374,1787400
2009-02-09,17.830000,17.980000,15.620000,16.469999,15.838892,1384100
2009-02-16,16.230000,16.610001,15.660000,16.170000,15.550385,1087300
2009-02-23,16.510000,16.510000,14.370000,14.820000,14.252116,985400
2009-03-02,14.560000,15.340000,13.570000,13.870000,13.338518,1573900
2009-03-09,13.780000,16.290001,13.230000,16.260000,15.636937,965000
2009-03-16,16.440001,17.160000,15.960000,16.650000,16.011992,922400
2009-03-23,16.760000,20.709999,14.810000,20.139999,19.368261,3421400
2009-03-30,19.709999,20.389999,18.879999,19.700001,18.945124,2682300
2009-04-06,19.520000,19.879999,18.020000,19.860001,19.098986,1241200
2009-04-13,19.719999,20.000000,18.700001,19.690001,18.935503,1356200
2009-04-20,19.379999,19.580000,17.459999,19.389999,18.646999,1243500
2009-04-27,19.129999,22.030001,19.129999,21.879999,21.041584,2483500
2009-05-04,21.809999,23.879999,21.809999,23.719999,22.811081,1733600
2009-05-11,23.340000,24.129999,21.950001,23.469999,22.570656,1427000
2009-05-18,23.620001,25.420000,23.299999,23.840000,22.926481,1028400
2009-05-25,23.600000,26.000000,23.580000,25.879999,24.888309,883800
2009-06-01,26.260000,27.680000,26.010000,27.360001,26.311600,1042900
2009-06-08,27.469999,27.469999,24.180000,24.549999,23.609276,1062200
2009-06-15,24.500000,25.150000,23.270000,24.780001,23.830462,731100
2009-06-22,24.620001,24.620001,22.510000,24.230000,23.301540,1176000
2009-06-29,24.230000,28.799999,23.900000,28.379999,27.292511,3274300
2009-07-06,27.910000,27.910000,26.110001,26.969999,25.936544,2101600
2009-07-13,26.990000,29.240000,26.690001,28.340000,27.254045,2676000
2009-07-20,28.340000,30.020000,27.830000,29.870001,28.725424,1888500
2009-07-27,29.610001,29.920000,27.440001,28.420000,27.330986,1500800
2009-08-03,28.450001,30.660000,27.930000,29.580000,28.446527,1392400
2009-08-10,29.700001,30.290001,28.570000,29.410000,28.283051,985200
2009-08-17,29.610001,32.570000,29.040001,31.959999,30.735332,1715500
2009-08-24,32.200001,32.200001,29.920000,30.340000,29.177408,1056700
2009-08-31,30.150000,30.549999,28.900000,30.379999,29.215872,947300
2009-09-07,30.660000,32.279999,30.200001,30.600000,29.427450,863800
2009-09-14,30.219999,32.330002,29.830000,31.340000,30.139093,1497200
2009-09-21,31.389999,33.020000,29.950001,30.400000,29.235107,2676000
2009-09-28,30.600000,31.139999,28.900000,29.090000,27.975309,1138100
2009-10-05,29.129999,30.230000,28.990000,30.030001,28.879286,1327700
2009-10-12,29.910000,30.820000,28.879999,29.639999,28.504232,1576300
2009-10-19,29.549999,30.200001,27.410000,27.450001,26.398149,1261100
2009-10-26,27.549999,28.600000,25.629999,25.730000,24.744057,1860300
2009-11-02,25.969999,26.740000,24.980000,26.510000,25.494167,1418600
2009-11-09,26.590000,29.209999,26.590000,28.900000,27.792587,2227500
2009-11-16,29.150000,30.639999,28.049999,29.250000,28.129177,1320900
2009-11-23,29.670000,30.059999,28.010000,28.209999,27.129026,360000
2009-11-30,28.100000,29.370001,27.340000,28.540001,27.446388,960000
2009-12-07,28.450001,29.059999,27.790001,28.400000,27.311745,893400
2009-12-14,28.379999,29.740000,27.540001,28.280001,27.196348,1274400
2009-12-21,28.230000,30.000000,28.040001,29.850000,28.706186,589100
2009-12-28,29.850000,31.400000,29.530001,30.660000,29.485147,661400
2010-01-04,30.969999,32.430000,29.580000,30.440001,29.273577,2099400
2010-01-11,30.520000,30.520000,28.670000,29.110001,27.994541,1125900
2010-01-18,29.110001,29.750000,27.459999,27.760000,26.696272,1046700
2010-01-25,27.879999,28.040001,26.270000,26.469999,25.455700,1278300
2010-02-01,26.500000,27.680000,25.510000,26.030001,25.032560,996600
2010-02-08,26.000000,28.090000,25.799999,27.840000,26.773207,1084800
2010-02-15,28.000000,29.540001,27.680000,29.230000,28.109943,1195600
2010-02-22,29.370001,29.500000,28.200001,28.639999,27.542547,1140400
2010-03-01,28.780001,30.170000,28.760000,30.000000,28.850433,1084200
2010-03-08,30.000000,30.799999,29.570000,30.500000,29.331282,1297800
2010-03-15,30.379999,31.990000,30.309999,31.530001,30.321812,910400
2010-03-22,31.230000,32.169998,29.230000,29.270000,28.148415,1894400
2010-03-29,29.570000,30.410000,29.000000,29.200001,28.081091,1303200
2010-04-05,29.320000,29.760000,28.670000,29.450001,28.321514,1115100
2010-04-12,29.590000,29.680000,28.870001,29.180000,28.061863,2110100
2010-04-19,29.020000,30.209999,28.900000,30.040001,28.888906,2079200
2010-04-26,30.080000,30.080000,27.360001,27.420000,26.369299,1807200
2010-05-03,27.410000,27.980000,25.170000,26.139999,25.138346,2156600
2010-05-10,27.549999,28.910000,27.299999,27.820000,26.753973,1733400
2010-05-17,27.940001,28.330000,25.459999,26.530001,25.513405,1569500
2010-05-24,26.459999,27.230000,25.100000,26.730000,25.705736,1022700
2010-05-31,26.360001,26.920000,25.440001,25.809999,24.820993,1334600
2010-06-07,25.850000,25.969999,24.549999,25.930000,24.936394,1440300
2010-06-14,26.090000,28.040001,25.950001,26.660000,25.638420,805800
2010-06-21,26.750000,26.990000,25.330000,26.580000,25.561489,2052700
2010-06-28,26.959999,27.250000,25.110001,25.240000,24.272840,1696200
2010-07-05,25.820000,25.969999,24.500000,25.590000,24.609423,1136400
2010-07-12,25.430000,26.320000,25.010000,25.299999,24.330532,974400
2010-07-19,25.320000,27.000000,25.200001,26.809999,25.782673,692800
2010-07-26,26.750000,26.980000,25.799999,26.389999,25.378765,912000
2010-08-02,26.840000,26.879999,25.270000,25.549999,24.570951,1343100
2010-08-09,25.639999,25.700001,22.950001,23.270000,22.378321,1685300
2010-08-16,23.100000,24.110001,23.040001,23.860001,22.945717,996400
2010-08-23,23.940001,24.049999,22.620001,23.950001,23.032267,1281300
2010-08-30,23.920000,24.830000,22.879999,24.610001,23.666975,808700
2010-09-06,24.590000,24.639999,23.570000,24.150000,23.224606,468800
2010-09-13,24.469999,25.370001,24.250000,25.059999,24.099731,1277800
2010-09-20,25.190001,25.690001,24.780001,25.379999,24.407467,907100
2010-09-27,25.330000,28.790001,24.940001,28.100000,27.023239,1936400
2010-10-04,28.010000,28.309999,27.250000,28.230000,27.148260,1268600
2010-10-11,28.280001,29.209999,27.770000,28.730000,27.629103,1593700
2010-10-18,28.709999,29.680000,28.450001,29.639999,28.504232,1825900
2010-10-25,29.760000,30.299999,28.950001,29.040001,27.927223,819200
2010-11-01,29.129999,30.430000,29.000000,30.230000,29.071623,791000
2010-11-08,30.090000,30.320000,29.000000,29.100000,27.984922,1049700
2010-11-15,29.100000,29.230000,27.950001,29.120001,28.004164,855500
2010-11-22,28.990000,29.850000,28.750000,29.510000,28.379211,438500
2010-11-29,29.340000,29.959999,28.500000,29.850000,28.706186,736700
2010-12-06,29.730000,31.150000,29.709999,30.889999,29.706333,581800
2010-12-13,31.030001,31.540001,30.740000,31.540001,30.331425,700200
2010-12-20,31.459999,31.900000,31.340000,31.750000,30.533375,250000
2010-12-27,31.690001,31.930000,31.150000,31.200001,30.004459,333100
2011-01-03,31.490000,32.660000,31.059999,31.820000,30.600698,821500
2011-01-10,31.990000,36.500000,31.990000,34.740002,33.408806,2363200
2011-01-17,34.660000,34.959999,33.189999,33.619999,32.331718,810900
2011-01-24,33.709999,34.310001,32.450001,32.669998,31.418121,1077400
2011-01-31,32.820000,34.630001,32.529999,34.320000,33.004894,769000
2011-02-07,34.430000,35.320000,34.119999,35.080002,33.735786,722500
2011-02-14,35.099998,35.150002,34.290001,34.990002,33.649223,862100
2011-02-21,34.509998,35.279999,33.660000,35.279999,33.928108,989100
2011-02-28,35.509998,36.720001,34.669998,36.180000,34.793621,1129700
2011-03-07,36.400002,36.410000,33.910000,34.549999,33.226082,741500
2011-03-14,34.160000,34.680000,32.970001,33.980000,32.677925,1183400
2011-03-21,34.419998,34.689999,30.910000,31.469999,30.264107,1861800
2011-03-28,31.629999,32.919998,31.420000,32.349998,31.110390,1558700
2011-04-04,32.380001,33.540001,32.240002,32.950001,31.687395,967300
2011-04-11,32.950001,32.980000,31.480000,32.049999,30.821880,969700
2011-04-18,31.600000,32.500000,31.299999,32.470001,31.225792,351400
2011-04-25,32.360001,33.919998,32.209999,33.529999,32.245171,896400
2011-05-02,33.730000,33.730000,31.950001,32.220001,30.985369,603000
2011-05-09,32.240002,34.480000,32.080002,34.119999,32.812561,752200
2011-05-16,33.880001,34.139999,32.720001,33.240002,31.966280,630100
2011-05-23,32.580002,32.860001,31.840000,32.689999,31.437351,501000
2011-05-30,33.009998,33.110001,31.170000,31.270000,30.071774,716100
2011-06-06,31.280001,31.379999,29.910000,30.209999,29.052393,594900
