Date,Open,High,Low,Close,Adj Close,Volume
1993-10-25,2.778176,3.226269,2.419702,2.733367,1.279875,123400
1993-11-01,2.733367,2.733367,2.598939,2.598939,1.216931,17200
1993-11-08,2.598939,2.598939,2.598939,2.598939,1.216931,0
1993-11-15,2.576534,2.576534,2.330083,2.330083,1.091041,16400
1993-11-22,2.330083,2.554130,2.330083,2.554130,1.195949,29800
1993-11-29,2.554130,2.554130,2.554130,2.554130,1.195949,0
1993-12-06,2.554130,2.554130,2.419702,2.486916,1.164477,59000
1993-12-13,2.486916,2.486916,2.419702,2.419702,1.133005,2400
1993-12-20,2.330083,2.374892,2.330083,2.374892,1.112023,24800
1993-12-27,2.374892,2.397297,2.240465,2.330083,1.091041,13000
1994-01-03,2.330083,2.330083,2.240465,2.330083,1.091041,20600
1994-01-10,2.330083,2.509320,2.330083,2.419702,1.133005,11000
1994-01-17,2.419702,2.419702,2.330083,2.330083,1.091041,23200
1994-01-24,2.330083,2.330083,2.330083,2.330083,1.091041,0
1994-01-31,2.598939,2.598939,2.598939,2.598939,1.216931,400
1994-02-07,2.598939,2.598939,2.598939,2.598939,1.216931,0
1994-02-14,2.240465,2.419702,2.240465,2.307678,1.080551,213800
1994-02-21,2.240465,2.419702,2.240465,2.419702,1.133005,28200
1994-02-28,2.419702,2.464511,2.419702,2.464511,1.153986,11000
1994-03-07,2.464511,2.464511,2.464511,2.464511,1.153986,0
1994-03-14,2.464511,2.464511,2.464511,2.464511,1.153986,0
1994-03-21,2.464511,2.464511,2.464511,2.464511,1.153986,0
1994-03-28,2.464511,2.464511,2.464511,2.464511,1.153986,0
1994-04-04,2.464511,2.464511,2.464511,2.464511,1.153986,0
1994-04-11,2.464511,2.464511,2.464511,2.464511,1.153986,0
1994-04-18,2.464511,2.464511,2.464511,2.464511,1.153986,0
1994-04-25,2.464511,2.464511,2.106037,2.106037,0.986133,26400
1994-05-02,2.106037,2.218060,2.106037,2.218060,1.090119,11000
1994-05-09,2.218060,2.218060,2.218060,2.218060,1.090119,0
1994-05-16,2.218060,2.464511,2.218060,2.464511,1.211243,800
1994-05-23,2.464511,2.464511,2.464511,2.464511,1.211243,0
1994-05-30,2.464511,2.464511,2.464511,2.464511,1.211243,400
1994-06-06,2.509320,2.509320,2.330083,2.509320,1.233265,5200
1994-06-13,2.509320,2.509320,2.464511,2.464511,1.211243,3400
1994-06-20,2.464511,2.509320,2.464511,2.509320,1.233265,400
1994-06-27,2.509320,2.509320,2.509320,2.509320,1.244373,0
1994-07-04,2.509320,2.509320,2.509320,2.509320,1.244373,0
1994-07-11,2.509320,2.509320,2.374892,2.464511,1.222152,23200
1994-07-18,2.464511,2.464511,2.464511,2.464511,1.222152,0
1994-07-25,2.464511,2.464511,2.330083,2.330083,1.155489,1400
1994-08-01,2.330083,2.330083,2.330083,2.330083,1.155489,0
1994-08-08,2.509320,2.509320,2.442106,2.442106,1.211042,11000
1994-08-15,2.442106,2.509320,2.442106,2.509320,1.244373,1000
1994-08-22,2.509320,2.778176,2.509320,2.778176,1.377699,4000
1994-08-29,2.778176,2.867795,2.778176,2.867795,1.422141,2400
1994-09-05,2.867795,2.867795,2.778176,2.778176,1.377699,30400
1994-09-12,2.778176,2.778176,2.778176,2.778176,1.377699,0
1994-09-19,2.778176,2.789378,2.778176,2.789378,1.383255,17200
1994-09-26,2.789378,2.957413,2.789378,2.957413,1.466583,2400
1994-10-03,2.957413,2.957413,2.957413,2.957413,1.478456,0
1994-10-10,2.957413,2.957413,2.778176,2.778176,1.388852,1000
1994-10-17,2.778176,2.778176,2.778176,2.778176,1.388852,0
1994-10-24,3.136650,3.136650,3.136650,3.136650,1.568059,400
1994-10-31,3.136650,3.136650,2.778176,2.778176,1.388852,21200
1994-11-07,2.778176,2.778176,2.778176,2.778176,1.388852,0
1994-11-14,2.778176,2.845390,2.598939,2.643748,1.321650,23200
1994-11-21,2.643748,2.643748,2.643748,2.643748,1.321650,0
1994-11-28,2.643748,2.643748,2.419702,2.419702,1.209646,1000
1994-12-05,2.419702,2.688557,2.419702,2.688557,1.344050,4400
1994-12-12,2.688557,2.688557,2.688557,2.688557,1.344050,0
1994-12-19,2.688557,2.688557,2.688557,2.688557,1.344050,0
1994-12-26,2.688557,2.688557,2.464511,2.464511,1.242397,400
1995-01-02,2.464511,2.464511,2.464511,2.464511,1.242397,0
1995-01-09,2.464511,2.464511,2.464511,2.464511,1.242397,0
1995-01-16,2.464511,2.598939,2.419702,2.598939,1.310165,7800
1995-01-23,2.598939,2.598939,2.330083,2.374892,1.197220,27200
1995-01-30,2.374892,2.509320,2.374892,2.374892,1.197220,28200
1995-02-06,2.374892,2.464511,2.374892,2.374892,1.197220,5400
1995-02-13,2.374892,2.419702,2.374892,2.419702,1.219809,4400
1995-02-20,2.419702,2.419702,2.419702,2.419702,1.219809,0
1995-02-27,2.419702,2.464511,2.374892,2.374892,1.197220,14000
1995-03-06,2.509320,2.509320,2.374892,2.374892,1.197220,1400
1995-03-13,2.374892,2.374892,2.374892,2.374892,1.197220,1000
1995-03-20,2.374892,2.374892,2.374892,2.374892,1.197220,0
1995-03-27,2.240465,2.240465,2.150846,2.150846,1.084274,10400
1995-04-03,2.150846,2.240465,2.150846,2.240465,1.129452,400
1995-04-10,2.240465,2.240465,2.240465,2.240465,1.129452,6000
1995-04-17,2.240465,2.285274,2.240465,2.285274,1.152042,5400
1995-04-24,2.285274,2.285274,2.150846,2.285274,1.152042,20600
1995-05-01,2.150846,2.262869,2.150846,2.262869,1.140747,54000
1995-05-08,2.262869,2.262869,2.262869,2.262869,1.140747,0
1995-05-15,2.262869,2.419702,2.262869,2.419702,1.219809,5400
1995-05-22,2.419702,2.419702,2.419702,2.419702,1.219809,2400
1995-05-29,2.419702,2.419702,2.419702,2.419702,1.219809,0
1995-06-05,2.419702,2.419702,2.240465,2.285274,1.152042,15000
1995-06-12,2.285274,2.285274,2.240465,2.240465,1.129452,5400
1995-06-19,2.240465,2.240465,2.240465,2.240465,1.129452,14200
1995-06-26,2.240465,2.509320,2.240465,2.509320,1.264987,2400
1995-07-03,2.509320,2.509320,2.509320,2.509320,1.269520,0
1995-07-10,2.509320,2.509320,2.509320,2.509320,1.269520,1000
1995-07-17,2.285274,2.330083,2.240465,2.330083,1.178840,45800
1995-07-24,2.330083,2.330083,2.330083,2.330083,1.178840,0
1995-07-31,2.330083,2.509320,2.330083,2.330083,1.178840,12400
1995-08-07,2.330083,2.397297,2.330083,2.374892,1.201510,33400
1995-08-14,2.374892,2.374892,2.374892,2.374892,1.201510,0
1995-08-21,2.374892,2.509320,2.374892,2.509320,1.269520,31400
1995-08-28,2.509320,2.509320,2.509320,2.509320,1.269520,0
1995-09-04,2.509320,2.509320,2.419702,2.442106,1.235515,12000
1995-09-11,2.442106,2.643748,2.442106,2.643748,1.337530,3400
1995-09-18,2.643748,2.643748,2.509320,2.509320,1.269520,5400
1995-09-25,2.509320,2.688557,2.509320,2.688557,1.360199,22000
1995-10-02,2.688557,2.778176,2.554130,2.778176,1.410487,24600
1995-10-09,2.778176,2.778176,2.643748,2.643748,1.342238,8000
1995-10-16,2.643748,2.867795,2.643748,2.867795,1.455988,2000
1995-10-23,2.778176,2.957413,2.688557,2.957413,1.501487,27600
1995-10-30,2.957413,2.957413,2.778176,2.845390,1.444612,7600
1995-11-06,2.845390,2.845390,2.845390,2.845390,1.444612,0
1995-11-13,2.778176,2.867795,2.778176,2.845390,1.444612,101000
1995-11-20,2.845390,3.047032,2.845390,2.867795,1.455988,16400
1995-11-27,2.867795,2.867795,2.867795,2.867795,1.455988,0
1995-12-04,2.867795,2.867795,2.867795,2.867795,1.455988,0
1995-12-11,2.867795,2.867795,2.867795,2.867795,1.455988,0
1995-12-18,2.867795,2.867795,2.778176,2.778176,1.410487,5400
1995-12-25,2.778176,2.867795,2.778176,2.867795,1.455988,10800
1996-01-01,3.047032,3.047032,2.912604,3.024627,1.540579,1400
1996-01-08,3.024627,3.024627,2.912604,2.912604,1.483521,13400
1996-01-15,2.912604,2.912604,2.912604,2.912604,1.483521,2000
1996-01-22,2.912604,2.912604,2.912604,2.912604,1.483521,0
1996-01-29,2.912604,3.002223,2.912604,3.002223,1.529168,1000
1996-02-05,3.002223,3.136650,3.002223,3.002223,1.529168,12800
1996-02-12,3.002223,3.002223,3.002223,3.002223,1.529168,4000
1996-02-19,3.002223,3.002223,3.002223,3.002223,1.529168,0
1996-02-26,3.002223,3.226269,3.002223,3.226269,1.643285,7000
1996-03-04,3.226269,3.226269,3.002223,3.002223,1.529168,5400
1996-03-11,3.002223,3.047032,3.002223,3.024627,1.540579,49600
1996-03-18,3.002223,3.271078,3.002223,3.136650,1.597639,36800
1996-03-25,3.136650,3.271078,2.957413,2.957413,1.506345,1000
1996-04-01,2.957413,2.957413,2.957413,2.957413,1.506345,0
1996-04-08,2.733367,2.867795,2.733367,2.867795,1.460698,15400
1996-04-15,2.867795,2.867795,2.867795,2.867795,1.460698,0
1996-04-22,2.867795,3.047032,2.733367,2.867795,1.460698,13200
1996-04-29,3.047032,3.047032,3.047032,3.047032,1.551992,5400
1996-05-06,3.047032,3.047032,3.047032,3.047032,1.551992,0
1996-05-13,3.047032,3.047032,2.733367,2.778176,1.415051,45400
1996-05-20,2.733367,2.733367,2.733367,2.733367,1.392227,1000
1996-05-27,2.733367,2.733367,2.733367,2.733367,1.392227,0
1996-06-03,2.733367,2.867795,2.688557,2.867795,1.460698,53600
1996-06-10,2.867795,2.867795,2.688557,2.688557,1.369404,5400
1996-06-17,2.688557,2.688557,2.688557,2.688557,1.369404,0
1996-06-24,2.643748,2.643748,2.598939,2.598939,1.323758,29800
1996-07-01,2.598939,2.598939,2.598939,2.598939,1.328799,0
1996-07-08,2.598939,2.598939,2.598939,2.598939,1.328799,0
1996-07-15,2.598939,2.598939,2.598939,2.598939,1.328799,0
1996-07-22,2.598939,2.688557,2.598939,2.688557,1.374620,3000
1996-07-29,2.688557,2.688557,2.598939,2.688557,1.374620,2400
1996-08-05,2.598939,2.688557,2.598939,2.688557,1.374620,28000
1996-08-12,2.688557,2.688557,2.688557,2.688557,1.374620,0
1996-08-19,2.688557,2.688557,2.643748,2.643748,1.351710,14200
1996-08-26,2.643748,2.867795,2.598939,2.643748,1.351710,10000
1996-09-02,2.643748,2.643748,2.598939,2.598939,1.328799,1400
1996-09-09,2.598939,2.755771,2.598939,2.755771,1.408985,29200
1996-09-16,2.755771,2.755771,2.688557,2.755771,1.408985,11000
1996-09-23,2.755771,2.867795,2.688557,2.688557,1.374620,6800
