Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.442963,0.450370,0.438519,0.444444,0.000360,3880300
1980-03-24,0.441481,0.441481,0.407407,0.414815,0.000336,2116800
1980-03-31,0.417778,0.426667,0.416296,0.423704,0.000343,1155400
1980-04-07,0.422222,0.429630,0.411852,0.428148,0.000347,581500
1980-04-14,0.426667,0.429630,0.414815,0.419259,0.000340,1618800
1980-04-21,0.419259,0.438519,0.417778,0.417778,0.000338,1779100
1980-04-28,0.420741,0.428148,0.407407,0.408889,0.000331,2175900
1980-05-05,0.408889,0.438519,0.408889,0.438519,0.000355,1543200
1980-05-12,0.438519,0.438519,0.434074,0.438519,0.000355,547900
1980-05-19,0.441481,0.468148,0.441481,0.468148,0.000379,479900
1980-05-26,0.466667,0.472593,0.463704,0.463704,0.000376,361900
1980-06-02,0.463704,0.465185,0.450370,0.456296,0.000370,3449600
1980-06-09,0.456296,0.496296,0.451852,0.477037,0.000386,1458800
1980-06-16,0.477037,0.491852,0.469630,0.491852,0.000398,1087500
1980-06-23,0.491852,0.502222,0.481481,0.488889,0.000396,1770900
1980-06-30,0.493333,0.509630,0.493333,0.509630,0.000413,623700
1980-07-07,0.512593,0.527407,0.512593,0.514074,0.000416,2428900
1980-07-14,0.514074,0.528889,0.514074,0.527407,0.000427,243600
1980-07-21,0.527407,0.530370,0.512593,0.512593,0.000415,2539100
1980-07-28,0.514074,0.551111,0.514074,0.548148,0.000444,1408100
1980-08-04,0.548148,0.562963,0.545185,0.558519,0.000452,1720400
1980-08-11,0.558519,0.558519,0.540741,0.540741,0.000438,412600
1980-08-18,0.540741,0.583704,0.540741,0.583704,0.000473,1551200
1980-08-25,0.583704,0.592593,0.577778,0.589630,0.000478,775400
1980-09-01,0.586667,0.610370,0.585185,0.610370,0.000494,2994700
1980-09-08,0.610370,0.631111,0.610370,0.628148,0.000509,944300
1980-09-15,0.628148,0.640000,0.622222,0.634074,0.000514,3677500
1980-09-22,0.634074,0.651852,0.622222,0.628148,0.000509,1442300
1980-09-29,0.625185,0.628148,0.613333,0.613333,0.000497,1973100
1980-10-06,0.616296,0.640000,0.616296,0.640000,0.000518,926900
1980-10-13,0.637037,0.637037,0.613333,0.614815,0.000498,1315600
1980-10-20,0.614815,0.623704,0.604444,0.614815,0.000498,1357400
1980-10-27,0.614815,0.619259,0.583704,0.586667,0.000475,12604900
1980-11-03,0.589630,0.605926,0.565926,0.565926,0.000458,927400
1980-11-10,0.567407,0.604444,0.567407,0.604444,0.000490,631600
1980-11-17,0.604444,0.640000,0.601481,0.640000,0.000518,2961100
1980-11-24,0.647407,0.687407,0.647407,0.675556,0.000547,2074600
1980-12-01,0.671111,0.671111,0.642963,0.642963,0.000521,429600
1980-12-08,0.642963,0.647407,0.623704,0.634074,0.000514,1197300
1980-12-15,0.631111,0.657778,0.619259,0.651852,0.000528,2268600
1980-12-22,0.651852,0.663704,0.648889,0.651852,0.000528,1754900
1980-12-29,0.653333,0.663704,0.653333,0.660741,0.000535,3087400
1981-01-05,0.660741,0.669630,0.656296,0.669630,0.000542,7525400
1981-01-12,0.669630,0.669630,0.642963,0.645926,0.000523,2361700
1981-01-19,0.645926,0.656296,0.640000,0.656296,0.000532,893600
1981-01-26,0.653333,0.653333,0.640000,0.647407,0.000524,513800
1981-02-02,0.647407,0.678519,0.645926,0.666667,0.000540,699400
1981-02-09,0.666667,0.677037,0.666667,0.671111,0.000544,319900
1981-02-16,0.669630,0.669630,0.665185,0.666667,0.000540,134400
1981-02-23,0.666667,0.705185,0.666667,0.705185,0.000571,1222400
1981-03-02,0.708148,0.734815,0.703704,0.703704,0.000570,1736900
1981-03-09,0.699259,0.699259,0.681481,0.687407,0.000557,657100
1981-03-16,0.687407,0.715556,0.687407,0.714074,0.000578,3644000
1981-03-23,0.722963,0.752593,0.722963,0.748148,0.000606,1788100
1981-03-30,0.745185,0.758519,0.731852,0.737778,0.000598,1382800
1981-04-06,0.734815,0.734815,0.727407,0.731852,0.000593,1044800
1981-04-13,0.728889,0.728889,0.712593,0.717037,0.000581,429400
1981-04-20,0.720000,0.727407,0.717037,0.720000,0.000583,1096100
1981-04-27,0.722963,0.734815,0.711111,0.711111,0.000576,1720700
1981-05-04,0.711111,0.711111,0.669630,0.706667,0.000572,1121200
1981-05-11,0.706667,0.709630,0.685926,0.709630,0.000575,2961100
1981-05-18,0.711111,0.731852,0.696296,0.728889,0.000590,1425300
1981-05-25,0.733333,0.748148,0.728889,0.733333,0.000594,784200
1981-06-01,0.727407,0.728889,0.717037,0.718518,0.000582,1155400
1981-06-08,0.712593,0.727407,0.699259,0.705185,0.000571,952400
1981-06-15,0.708148,0.714074,0.697778,0.709630,0.000575,2589100
1981-06-22,0.711111,0.752593,0.711111,0.743704,0.000602,7061300
1981-06-29,0.743704,0.760000,0.737778,0.758519,0.000614,1391700
1981-07-06,0.758519,0.758519,0.724444,0.736296,0.000596,2732900
1981-07-13,0.734815,0.734815,0.711111,0.714074,0.000578,3002600
1981-07-20,0.714074,0.717037,0.702222,0.711111,0.000576,3554100
1981-07-27,0.711111,0.720000,0.702222,0.708148,0.000574,786600
1981-08-03,0.708148,0.776296,0.708148,0.767407,0.000622,1329700
1981-08-10,0.767407,0.776296,0.734815,0.734815,0.000595,2406600
1981-08-17,0.734815,0.740741,0.711111,0.720000,0.000583,184700
1981-08-24,0.720000,0.720000,0.693333,0.711111,0.000576,1726100
1981-08-31,0.699259,0.705185,0.672593,0.678519,0.000550,1312800
1981-09-07,0.675556,0.675556,0.640000,0.642963,0.000521,1852800
1981-09-14,0.642963,0.654815,0.616296,0.654815,0.000530,1304100
1981-09-21,0.654815,0.666667,0.631111,0.651852,0.000528,511100
1981-09-28,0.645926,0.660741,0.634074,0.657778,0.000533,1655100
1981-10-05,0.657778,0.687407,0.654815,0.672593,0.000545,926800
1981-10-12,0.672593,0.684444,0.672593,0.681481,0.000552,2206900
1981-10-19,0.687407,0.714074,0.687407,0.711111,0.000576,3525600
1981-10-26,0.705185,0.722963,0.675556,0.722963,0.000586,3790400
1981-11-02,0.734815,0.767407,0.734815,0.767407,0.000622,2451900
1981-11-09,0.773333,0.814815,0.773333,0.802963,0.000650,5598600
1981-11-16,0.797037,0.797037,0.776296,0.779259,0.000631,1582400
1981-11-23,0.773333,0.782222,0.755556,0.782222,0.000634,1133000
1981-11-30,0.782222,0.797037,0.779259,0.794074,0.000643,8048400
1981-12-07,0.794074,0.805926,0.794074,0.797037,0.000646,1407800
1981-12-14,0.797037,0.805926,0.794074,0.805926,0.000653,5241700
1981-12-21,0.805926,0.805926,0.782222,0.785185,0.000636,3843600
1981-12-28,0.785185,0.856296,0.782222,0.856296,0.000694,775100
1982-01-04,0.853333,0.853333,0.740741,0.746667,0.000605,2603400
1982-01-11,0.746667,0.749630,0.666667,0.696296,0.000564,9078200
1982-01-18,0.696296,0.714074,0.672593,0.711111,0.000576,5531500
1982-01-25,0.705185,0.749630,0.699259,0.734815,0.000595,7598200
1982-02-01,0.731852,0.752593,0.722963,0.728889,0.000590,2488600
1982-02-08,0.728889,0.740741,0.722963,0.737778,0.000598,2198600
1982-02-15,0.737778,0.740741,0.702222,0.702222,0.000569,6459400
1982-02-22,0.699259,0.711111,0.684444,0.702222,0.000569,7196300
1982-03-01,0.702222,0.728889,0.684444,0.711111,0.000576,7044400
1982-03-08,0.711111,0.720000,0.705185,0.711111,0.000576,4386400
1982-03-15,0.711111,0.737778,0.705185,0.737778,0.000598,7117700
1982-03-22,0.737778,0.791111,0.728889,0.791111,0.000641,4310500
1982-03-29,0.788148,0.832593,0.770370,0.823704,0.000667,4192100
1982-04-05,0.823704,0.865185,0.808889,0.862222,0.000698,3090300
1982-04-12,0.862222,0.871111,0.832593,0.862222,0.000698,3973100
1982-04-19,0.868148,0.912593,0.862222,0.900741,0.000730,3340200
1982-04-26,0.900741,0.912593,0.853333,0.868148,0.000703,3487100
1982-05-03,0.865185,0.874074,0.850370,0.874074,0.000708,4454400
1982-05-10,0.874074,0.885926,0.865185,0.865185,0.000701,339600
1982-05-17,0.865185,0.865185,0.850370,0.853333,0.000691,2882400
1982-05-24,0.853333,0.853333,0.817778,0.826667,0.000670,2390200
1982-05-31,0.826667,0.900741,0.823704,0.865185,0.000701,4175900
1982-06-07,0.853333,0.885926,0.829630,0.877037,0.000710,1455900
1982-06-14,0.877037,0.888889,0.734815,0.758519,0.000614,9271900
1982-06-21,0.758519,0.802963,0.725926,0.761481,0.000617,8385700
1982-06-28,0.761481,0.791111,0.752593,0.773333,0.000626,10953600
1982-07-05,0.770370,0.779259,0.758519,0.770370,0.000624,1846900
1982-07-12,0.776296,0.800000,0.767407,0.797037,0.000646,2032400
1982-07-19,0.805926,0.844444,0.805926,0.844444,0.000684,3658100
1982-07-26,0.850370,0.856296,0.811852,0.811852,0.000658,3140400
1982-08-02,0.811852,0.820741,0.758519,0.758519,0.000614,8616900
1982-08-09,0.758519,0.767407,0.746667,0.758519,0.000614,3841100
1982-08-16,0.764444,0.838519,0.764444,0.785185,0.000636,2491100
1982-08-23,0.779259,0.862222,0.746667,0.805926,0.000653,15588700
1982-08-30,0.805926,0.850370,0.785185,0.841482,0.000682,7859900
1982-09-06,0.841482,0.859259,0.814815,0.853333,0.000691,4761200
1982-09-13,0.850370,0.862222,0.820741,0.829630,0.000672,3020400
1982-09-20,0.829630,0.877037,0.817778,0.850370,0.000689,8068300
1982-09-27,0.850370,0.877037,0.847407,0.859259,0.000696,6754600
1982-10-04,0.862222,0.906667,0.853333,0.894815,0.000725,5958700
1982-10-11,0.903704,0.960000,0.888889,0.939259,0.000761,5930600
1982-10-18,0.942222,0.998519,0.942222,0.989630,0.000802,3812900
1982-10-25,0.983704,0.983704,0.930370,0.960000,0.000778,2117400
1982-11-01,0.965926,1.045926,0.965926,1.034074,0.000838,6142000
1982-11-08,1.034074,1.069630,1.001482,1.001482,0.000811,4198500
1982-11-15,0.965926,0.974815,0.924444,0.930370,0.000754,7660100
1982-11-22,0.930370,0.930370,0.865185,0.885926,0.000718,1768400
1982-11-29,0.885926,0.888889,0.853333,0.865185,0.000701,13389600
1982-12-06,0.865185,0.871111,0.811852,0.841482,0.000682,4052200
1982-12-13,0.841482,0.844444,0.758519,0.794074,0.000643,6613900
1982-12-20,0.791111,0.791111,0.743704,0.788148,0.000638,12630400
1982-12-27,0.800000,0.865185,0.800000,0.850370,0.000689,3436400
1983-01-03,0.850370,0.856296,0.817778,0.853333,0.000691,5753300
1983-01-10,0.853333,0.882963,0.847407,0.871111,0.000706,12416100
1983-01-17,0.871111,0.924444,0.871111,0.888889,0.000720,5554100
1983-01-24,0.888889,0.888889,0.868148,0.868148,0.000703,2927200
1983-01-31,0.871111,0.888889,0.835556,0.847407,0.000686,5773600
1983-02-07,0.853333,0.877037,0.814815,0.817778,0.000662,2248900
1983-02-14,0.817778,0.823704,0.797037,0.802963,0.000650,2521600
1983-02-21,0.802963,0.802963,0.776296,0.785185,0.000636,4440400
1983-02-28,0.785185,0.835556,0.731852,0.835556,0.000677,29766700
1983-03-07,0.844444,0.882963,0.823704,0.835556,0.000677,22617400
1983-03-14,0.835556,0.841482,0.814815,0.823704,0.000667,2271600
1983-03-21,0.823704,0.838519,0.805926,0.835556,0.000677,9972200
1983-03-28,0.835556,0.882963,0.823704,0.871111,0.000706,6729400
1983-04-04,0.865185,0.865185,0.829630,0.853333,0.000691,5604400
1983-04-11,0.853333,0.871111,0.829630,0.859259,0.000696,10135200
1983-04-18,0.859259,0.862222,0.835556,0.850370,0.000689,4077100
1983-04-25,0.850370,0.900741,0.838519,0.877037,0.000710,5702900
1983-05-02,0.877037,0.888889,0.820741,0.888889,0.000720,6653600
1983-05-09,0.888889,0.906667,0.865185,0.874074,0.000708,3523000
1983-05-16,0.874074,0.885926,0.817778,0.820741,0.000665,4378400
1983-05-23,0.817778,0.841482,0.805926,0.826667,0.000670,2541600
1983-05-30,0.832593,0.865185,0.832593,0.865185,0.000701,2994400
1983-06-06,0.874074,0.888889,0.791111,0.797037,0.000646,8515600
1983-06-13,0.797037,0.844444,0.773333,0.805926,0.000653,3933600
1983-06-20,0.805926,0.805926,0.770370,0.794074,0.000643,3363200
1983-06-27,0.785185,0.802963,0.764444,0.788148,0.000638,3886200
1983-07-04,0.785185,0.829630,0.749630,0.814815,0.000660,5284000
1983-07-11,0.814815,0.826667,0.758519,0.794074,0.000643,1925500
