Date,Open,High,Low,Close,Adj Close,Volume
1981-12-28,0.576132,0.713306,0.548697,0.548697,0.548697,28100
1982-01-04,0.548697,0.864198,0.548697,0.699588,0.699588,246400
1982-01-11,0.699588,0.802469,0.679012,0.699588,0.699588,158400
1982-01-18,0.699588,0.781893,0.658436,0.658436,0.658436,162700
1982-01-25,0.658436,0.802469,0.596708,0.699588,0.699588,199300
1982-02-01,0.699588,0.699588,0.658436,0.658436,0.658436,119900
1982-02-08,0.658436,0.699588,0.617284,0.617284,0.617284,71000
1982-02-15,0.617284,0.658436,0.576132,0.576132,0.576132,32700
1982-02-22,0.596708,0.637860,0.534979,0.576132,0.576132,135200
1982-03-01,0.576132,0.617284,0.514403,0.514403,0.514403,15400
1982-03-08,0.514403,0.555556,0.390947,0.390947,0.390947,232700
1982-03-15,0.390947,0.576132,0.370370,0.534979,0.534979,587900
1982-03-22,0.534979,0.576132,0.452675,0.473251,0.473251,110200
1982-03-29,0.473251,0.534979,0.411523,0.411523,0.411523,149900
1982-04-05,0.411523,0.452675,0.390947,0.390947,0.390947,99200
1982-04-12,0.390947,0.473251,0.390947,0.452675,0.452675,174900
1982-04-19,0.452675,0.514403,0.411523,0.411523,0.411523,113500
1982-04-26,0.411523,0.534979,0.390947,0.493827,0.493827,114400
1982-05-03,0.617284,0.699588,0.596708,0.617284,0.617284,469900
1982-05-10,0.617284,0.658436,0.596708,0.596708,0.596708,138200
1982-05-17,0.596708,0.617284,0.576132,0.576132,0.576132,24300
1982-05-24,0.576132,0.617284,0.555556,0.555556,0.555556,56800
1982-05-31,0.555556,0.555556,0.473251,0.473251,0.473251,59700
1982-06-07,0.473251,0.514403,0.452675,0.452675,0.452675,28100
1982-06-14,0.452675,0.493827,0.411523,0.432099,0.432099,80500
1982-06-21,0.452675,0.493827,0.411523,0.411523,0.411523,60100
1982-06-28,0.411523,0.473251,0.390947,0.390947,0.390947,73400
1982-07-05,0.411523,0.452675,0.411523,0.411523,0.411523,8500
1982-07-12,0.411523,0.432099,0.390947,0.411523,0.411523,20500
1982-07-19,0.411523,0.411523,0.329218,0.329218,0.329218,89900
1982-07-26,0.329218,0.370370,0.288066,0.288066,0.288066,64000
1982-08-02,0.288066,0.329218,0.288066,0.308642,0.308642,14800
1982-08-09,0.308642,0.349794,0.267490,0.288066,0.288066,44000
1982-08-16,0.308642,0.370370,0.308642,0.329218,0.329218,87900
1982-08-23,0.329218,0.370370,0.308642,0.308642,0.308642,115800
1982-08-30,0.308642,0.349794,0.308642,0.308642,0.308642,400
1982-09-06,0.308642,0.329218,0.308642,0.308642,0.308642,13600
1982-09-13,0.308642,0.329218,0.267490,0.267490,0.267490,97600
1982-09-20,0.267490,0.329218,0.267490,0.288066,0.288066,139500
1982-09-27,0.288066,0.329218,0.288066,0.288066,0.288066,15800
1982-10-04,0.288066,0.349794,0.267490,0.308642,0.308642,148900
1982-10-11,0.308642,0.349794,0.267490,0.267490,0.267490,64000
1982-10-18,0.267490,0.308642,0.267490,0.267490,0.267490,146800
1982-10-25,0.267490,0.329218,0.267490,0.308642,0.308642,110900
1982-11-01,0.308642,0.390947,0.308642,0.329218,0.329218,183600
1982-11-08,0.329218,0.349794,0.267490,0.267490,0.267490,127400
1982-11-15,0.267490,0.329218,0.267490,0.267490,0.267490,195900
1982-11-22,0.267490,0.308642,0.246914,0.246914,0.246914,64400
1982-11-29,0.246914,0.329218,0.246914,0.267490,0.267490,90100
1982-12-06,0.267490,0.308642,0.226337,0.246914,0.246914,159100
1982-12-13,0.246914,0.288066,0.226337,0.246914,0.246914,152300
1982-12-20,0.246914,0.288066,0.246914,0.246914,0.246914,72400
