Date,Open,High,Low,Close,Adj Close,Volume
2002-04-15,15.425670,15.614890,15.425670,15.614890,9.117119,100
2002-04-22,15.614890,16.865400,15.581980,16.865400,9.847258,6100
2002-04-29,17.276751,18.214630,17.243839,18.099449,10.567786,2200
2002-05-06,18.099449,18.099449,17.317890,18.017179,10.519752,1500
2002-05-13,17.893780,17.893780,16.412910,16.412910,9.583061,3100
2002-05-20,16.454050,16.454050,15.878160,15.878160,9.270835,400
2002-05-27,15.878160,15.878160,15.425670,15.631350,9.126728,1200
2002-06-03,15.631350,15.631350,15.631350,15.631350,9.126728,0
2002-06-10,15.540850,15.631350,14.808640,14.981410,8.747248,2400
2002-06-17,14.973190,15.631350,14.808640,15.631350,9.126728,1300
2002-06-24,15.055460,15.368080,14.767510,15.368080,8.973014,1500
2002-07-01,15.458580,15.573760,14.997870,15.573760,9.093102,800
2002-07-08,15.335170,15.606670,15.335170,15.606670,9.112319,1200
2002-07-15,15.532620,15.532620,15.220000,15.302270,8.934587,2000
2002-07-22,15.187090,15.187090,13.368920,15.088360,8.809694,12500
2002-07-29,15.014320,16.947670,15.014320,16.947670,9.895293,14300
2002-08-05,16.947670,18.551941,16.947670,18.551941,10.831986,7500
2002-08-12,19.119610,21.209270,19.111380,19.127831,11.168231,11500
2002-08-19,18.922159,18.922159,18.675350,18.913931,11.043341,1700
2002-08-26,18.798750,18.798750,17.893780,17.893780,10.447701,3400
2002-09-02,17.852640,17.934910,17.071079,17.276751,10.087435,3300
2002-09-09,17.021709,19.103149,16.906540,17.778601,10.380451,15000
2002-09-16,17.301430,17.770370,17.153351,17.161570,10.203232,2400
2002-09-23,17.153351,17.153351,16.454050,16.536320,9.831496,4200
2002-09-30,16.536320,17.334339,16.437599,16.824270,10.002694,3200
2002-10-07,16.536320,17.326111,16.536320,16.544550,9.836388,2100
2002-10-14,16.544550,17.342569,16.544550,17.342569,10.310842,3000
2002-10-21,16.947670,17.482430,16.659731,17.482430,10.393994,5400
2002-10-28,17.433069,17.482430,17.194481,17.276751,10.271710,3800
2002-11-04,17.334339,17.605829,17.276751,17.605829,10.467364,2100
2002-11-11,17.688101,17.934910,17.605829,17.778601,10.570082,3900
2002-11-18,17.926689,18.584850,17.441290,18.584850,11.049428,4100
2002-11-25,18.593081,18.892130,18.099449,18.874849,11.221846,17000
2002-12-02,18.874849,18.874849,18.615700,18.615700,11.067770,2500
2002-12-09,18.615700,19.850990,18.615700,19.850990,11.802198,3000
2002-12-16,19.850990,19.980560,19.367241,19.367241,11.514589,500
2002-12-23,19.367241,20.127420,19.367241,20.127420,11.966548,200
2002-12-30,20.127420,20.559330,19.721411,20.559330,12.223337,900
2003-01-06,20.265631,20.542061,19.617750,20.317459,12.079532,1300
2003-01-13,20.317459,20.637079,20.282909,20.637079,12.269563,1900
2003-01-20,20.567970,20.732100,19.436350,20.732100,12.326050,6100
2003-01-27,20.732100,20.732100,19.868259,19.868259,11.812468,2300
2003-02-03,20.084221,20.352011,20.084221,20.308821,12.074396,2100
2003-02-10,20.308821,20.740740,19.436350,20.723459,12.320913,2100
2003-02-17,20.222441,20.308821,19.436350,20.308821,12.074396,1300
2003-02-24,20.308821,20.308821,19.410431,20.041031,11.915186,200
2003-03-03,20.041031,20.127420,19.652309,19.850990,11.802198,1000
2003-03-10,19.004431,19.660940,18.572510,19.436350,11.742418,1600
2003-03-17,19.436350,19.436350,17.665480,18.624340,11.251840,2100
2003-03-24,18.088760,19.695499,18.088760,19.695499,11.898977,1900
2003-03-31,19.695499,20.524780,19.436350,20.084221,12.133821,8800
2003-04-07,20.084221,20.688910,19.859631,19.859631,11.998137,3200
2003-04-14,19.859631,19.859631,18.995790,19.695499,11.898977,1200
2003-04-21,19.695499,19.799160,19.324051,19.324051,11.674568,300
2003-04-28,19.652309,19.652309,17.846880,18.572510,11.220528,2000
2003-05-05,19.142639,19.652309,18.140591,18.140591,10.959586,1400
2003-05-12,18.140591,18.140591,18.140591,18.140591,10.959586,0
2003-05-19,19.021700,19.021700,18.572510,18.572510,11.220528,1600
2003-05-26,18.572510,18.831659,18.140591,18.572510,11.220528,1500
2003-06-02,18.572510,19.859631,18.140591,19.859631,11.998137,1600
2003-06-09,19.859631,19.859631,18.745279,18.745279,11.324905,300
2003-06-16,18.745279,18.918039,18.520679,18.520679,11.189218,1900
2003-06-23,18.520679,18.848940,18.356550,18.486120,11.168337,53400
2003-06-30,18.615700,19.004431,18.486120,18.728001,11.314467,4200
2003-07-07,18.702080,20.282909,18.572510,19.220390,11.611942,10300
2003-07-14,19.220390,19.220390,18.140591,18.356550,11.090058,1200
2003-07-21,18.356550,19.004431,18.356550,19.004431,11.481473,300
2003-07-28,18.987150,18.987150,18.788469,18.918039,11.429280,1200
2003-08-04,18.918039,19.419069,18.918039,19.013069,11.486691,1800
2003-08-11,19.004431,19.246300,19.004431,19.246300,11.627596,1300
2003-08-18,19.246300,19.246300,19.246300,19.246300,11.627596,0
2003-08-25,18.572510,18.892130,18.572510,18.892130,11.413627,29100
2003-09-01,18.650249,19.021700,18.434290,18.952600,11.450160,3100
2003-09-08,18.658890,18.658890,18.658890,18.658890,11.272716,0
2003-09-15,18.658890,19.246300,18.572510,19.246300,11.839993,2400
2003-09-22,19.436350,20.507500,19.436350,20.507500,12.615862,5000
2003-09-29,20.507500,20.516140,19.868259,20.256990,12.461754,2000
2003-10-06,20.256990,21.541950,20.256990,21.541950,13.252240,1100
2003-10-13,21.269840,21.995461,21.269840,21.514740,13.235502,2400
2003-10-20,21.342400,21.405899,20.589569,21.405899,13.168542,5200
2003-10-27,21.705219,21.768709,20.498871,21.759640,13.386158,1900
2003-11-03,21.768709,21.995461,21.705219,21.995461,13.531234,6200
2003-11-10,21.995461,22.040819,21.551020,21.995461,13.531234,2300
2003-11-17,21.995461,21.995461,21.315189,21.677999,13.335933,2700
2003-11-24,20.517010,20.517010,19.954651,19.954651,12.275758,1000
2003-12-01,21.677999,21.677999,20.526079,21.451250,13.196443,2000
2003-12-08,21.451250,21.451250,19.954651,21.242630,13.068103,1400
2003-12-15,21.242630,21.242630,19.727890,20.852610,12.828169,2300
2003-12-22,20.852610,20.861679,20.498871,20.861679,12.833746,6700
2003-12-29,20.498871,21.242630,20.498871,21.242630,13.068103,1700
2004-01-05,21.242630,22.902491,21.242630,22.675739,13.949728,4700
2004-01-12,22.675739,22.675739,19.727890,21.768709,13.391735,2700
2004-01-19,21.768709,22.648529,21.768709,22.648529,13.932989,20600
2004-01-26,21.786850,22.675739,21.768709,22.675739,13.949728,1500
2004-02-02,21.786850,22.494329,21.514740,21.514740,13.235502,3500
2004-02-09,21.514740,21.514740,21.333330,21.333330,13.123900,400
2004-02-16,21.768709,22.675739,21.768709,21.768709,13.391735,2600
2004-02-23,21.768709,22.040819,21.768709,22.040819,13.559135,1800
2004-03-01,21.768709,21.768709,21.088440,21.496599,13.224339,1300
2004-03-08,21.541950,21.768709,20.861679,20.861679,12.833746,4800
2004-03-15,19.655331,22.222219,19.655331,21.768709,13.602222,6900
2004-03-22,21.315189,22.675739,20.861679,22.167801,13.851595,8900
2004-03-29,22.222219,22.222219,20.897961,21.641720,13.522873,5700
2004-04-05,22.204081,22.494329,22.149660,22.458050,14.032962,1400
2004-04-12,22.213150,22.213150,21.097509,21.405899,13.375523,600
2004-04-19,21.405899,22.494329,21.405899,21.950109,13.715572,700
2004-04-26,21.950109,21.950109,21.469391,21.469391,13.415195,600
2004-05-03,21.469391,22.494329,20.897961,21.768709,13.602222,6700
2004-05-10,21.460320,22.040819,20.861679,21.913830,13.692900,3000
2004-05-17,21.913830,21.913830,21.541950,21.541950,13.460533,3300
2004-05-24,20.888889,22.240360,20.108841,20.117910,12.570720,18700
2004-05-31,21.541950,21.723360,20.090700,20.181410,12.610395,9900
2004-06-07,20.190479,21.587299,20.181410,21.523809,13.449196,9100
2004-06-14,21.523809,21.768709,20.752831,21.541950,13.460533,2300
2004-06-21,21.768709,22.222219,21.369610,22.222219,13.885601,17100
2004-06-28,22.222219,22.222219,20.181410,21.596371,13.494535,1300
2004-07-05,21.378679,21.541950,21.269840,21.541950,13.460533,700
2004-07-12,21.541950,21.541950,21.541950,21.541950,13.460533,300
2004-07-19,20.861679,21.315189,20.054420,20.063490,12.536715,3200
2004-07-26,20.072559,20.743759,18.675739,20.743759,12.961780,10400
2004-08-02,20.743759,20.743759,19.546490,19.546490,12.213667,3500
2004-08-09,19.546490,20.136049,19.546490,19.546490,12.213667,1100
2004-08-16,20.136049,20.136049,18.521540,20.136049,12.582052,2300
2004-08-23,19.047621,20.136049,19.047621,20.136049,12.582052,700
2004-08-30,20.136049,21.260771,20.136049,21.260771,13.284835,1000
2004-09-06,21.315189,21.768709,21.315189,21.569160,13.477535,400
2004-09-13,21.569160,21.768709,21.133789,21.541950,13.674110,2900
2004-09-20,21.886620,22.167801,20.054420,21.714291,13.783505,2900
2004-09-27,21.768709,21.768709,21.315189,21.768709,13.818053,1500
2004-10-04,21.768709,22.222219,21.469391,21.478460,13.633808,9000
2004-10-11,21.478460,21.478460,21.360540,21.414970,13.593511,1500
2004-10-18,21.414970,21.414970,21.405899,21.405899,13.587752,1600
2004-10-25,22.448980,24.707479,21.433109,23.854879,15.142281,16000
2004-11-01,23.854879,24.643990,23.609980,24.036280,15.257433,4300
2004-11-08,24.036280,24.036280,23.709749,23.709749,15.050159,1400
2004-11-15,24.716551,24.716551,24.036280,24.399090,15.487729,6100
2004-11-22,24.217690,24.716551,23.609980,23.800449,15.107730,6100
2004-11-29,23.800449,25.396830,23.800449,24.226761,15.378337,2000
2004-12-06,24.716551,25.876190,23.809521,24.276190,15.409718,11600
2004-12-13,25.219049,25.238100,23.809521,23.809521,15.113488,4000
2004-12-20,23.809521,24.990480,23.571430,23.714291,15.053041,2400
2004-12-27,23.714291,23.914289,23.571430,23.571430,14.962359,600
2005-01-03,23.571430,23.571430,22.466669,22.914289,14.545223,7300
2005-01-10,22.552380,23.438101,22.552380,23.000000,14.599635,3000
2005-01-17,23.000000,24.352381,23.000000,24.238100,15.385534,800
2005-01-24,24.361900,24.476191,22.561899,22.561899,14.321542,6400
2005-01-31,22.161900,23.171431,21.485710,21.485710,13.638409,5600
2005-02-07,22.200001,22.619049,20.504761,20.952379,13.299873,9800
2005-02-14,21.371429,22.142860,21.200001,22.142860,14.055549,15300
2005-02-21,22.142860,22.809521,22.133329,22.723810,14.424317,2100
2005-02-28,22.809521,23.552380,22.771429,22.771429,14.454542,2100
2005-03-07,22.380951,22.857140,22.380951,22.380951,14.206683,2400
2005-03-14,22.380951,22.390480,22.380951,22.390480,14.420944,400
2005-03-21,22.380951,23.333330,22.380951,23.333330,15.028205,1500
2005-03-28,22.866671,23.333330,22.409519,22.638100,14.580428,5000
2005-04-04,23.523809,23.523809,22.438101,22.438101,14.451615,1500
2005-04-11,22.438101,22.485710,22.400000,22.485710,14.482278,1000
2005-04-18,22.619049,23.285709,22.190479,22.523809,14.506816,3100
2005-04-25,22.600000,24.285709,22.552380,22.857140,14.721503,9200
2005-05-02,22.628571,22.628571,21.114290,21.428570,13.801414,4300
2005-05-09,21.676189,28.571430,21.190479,22.838100,14.709244,9300
2005-05-16,21.123810,22.857140,21.123810,22.533331,14.512952,5500
2005-05-23,22.533331,22.533331,21.123810,21.952379,14.138779,700
2005-05-30,21.952379,21.952379,21.295240,21.295240,13.715541,1200
2005-06-06,21.123810,21.238100,20.161900,20.761900,13.372032,13900
2005-06-13,19.780951,20.952379,19.780951,20.952379,13.494713,9100
2005-06-20,21.095240,21.904760,20.600000,21.904760,14.108109,6700
2005-06-27,21.276190,21.914289,21.276190,21.380951,13.770743,4500
2005-07-04,21.904760,21.904760,20.476191,20.504761,13.206415,10700
2005-07-11,20.266670,21.895241,20.238100,20.723810,13.347499,8000
2005-07-18,21.742861,21.742861,20.476191,20.628571,13.286161,1000
2005-07-25,20.628571,21.666670,20.628571,21.666670,13.954763,2300
2005-08-01,20.485710,21.666670,20.485710,21.114290,13.598994,4800
2005-08-08,21.095240,21.428570,21.095240,21.380951,13.770743,5400
2005-08-15,21.380951,21.619049,20.247620,21.266670,13.697137,8000
2005-08-22,20.876190,20.876190,20.504761,20.761900,13.372032,4500
2005-08-29,20.685711,20.952379,20.685711,20.952379,13.494713,2200
2005-09-05,20.952379,20.952379,20.333330,20.933331,13.482447,2900
2005-09-12,20.333330,21.771429,20.333330,21.190479,13.882721,8300
2005-09-19,20.971430,21.190479,20.333330,21.190479,13.882721,3300
2005-09-26,21.238100,21.647619,20.419050,20.952379,13.726727,8000
2005-10-03,20.952379,22.028570,20.228571,20.228571,13.252532,4300
2005-10-10,20.228571,20.752380,19.066669,20.752380,13.595702,6200
2005-10-17,20.752380,21.933331,20.752380,21.047621,13.789124,5900
2005-10-24,20.971430,22.047621,20.095240,20.371429,13.346123,6600
2005-10-31,20.857140,21.961901,20.095240,21.961901,14.388105,3100
2005-11-07,21.228571,23.000000,20.095240,22.010000,14.419615,21200
2005-11-14,21.709999,22.260000,21.160000,22.010000,14.419615,4000
2005-11-21,22.010000,22.100000,20.750000,21.000000,13.757926,1000
2005-11-28,21.500000,22.450001,20.879999,21.000000,13.757926,1500
2005-12-05,21.000000,21.250000,20.299999,21.120001,13.836540,9300
2005-12-12,21.010000,21.500000,20.500000,21.000000,13.757926,12900
2005-12-19,20.750000,21.670000,20.500000,20.510000,13.436908,4000
2005-12-26,20.510000,21.400000,20.360001,20.670000,13.541730,8900
2006-01-02,20.670000,21.400000,20.670000,21.209999,13.895507,5400
2006-01-09,21.250000,21.500000,20.760000,21.500000,14.085498,2900
2006-01-16,21.209999,21.500000,20.270000,21.209999,13.895507,8800
2006-01-23,21.250000,21.500000,20.629999,21.490000,14.078946,9100
2006-01-30,21.400000,21.530001,20.360001,20.400000,13.364841,12300
2006-02-06,20.430000,20.740000,19.290001,20.240000,13.260019,15000
2006-02-13,20.240000,20.299999,19.450001,20.219999,13.246918,1100
2006-02-20,19.620001,19.760000,19.500000,19.549999,12.807973,7300
2006-02-27,19.740000,20.049999,18.760000,19.250000,12.611434,11400
2006-03-06,18.799999,19.500000,18.760000,19.500000,12.775215,2900
2006-03-13,18.910000,19.209999,18.639999,19.010000,12.681980,4900
2006-03-20,18.950001,19.500000,18.730000,19.500000,13.008866,2300
2006-03-27,19.500000,20.049999,19.100000,19.850000,13.242363,4700
2006-04-03,20.049999,20.100000,19.670000,20.020000,13.355773,4100
2006-04-10,20.490000,20.490000,19.670000,19.900000,13.275716,9400
2006-04-17,19.889999,20.650000,19.760000,19.900000,13.275716,12200
2006-04-24,20.469999,21.200001,19.730000,21.200001,14.142978,15600
2006-05-01,21.150000,23.110001,21.150000,23.000000,15.343793,16200
2006-05-08,23.049999,23.379999,22.100000,22.379999,14.930180,3700
2006-05-15,22.170000,22.670000,22.100000,22.549999,15.043590,4300
2006-05-22,22.549999,23.000000,22.219999,22.700001,15.143657,3500
2006-05-29,22.450001,22.450001,22.450001,22.450001,14.976878,100
2006-06-05,22.200001,22.330000,22.080000,22.080000,14.730042,4600
2006-06-12,21.940001,22.590000,21.500000,22.500000,15.010233,6500
2006-06-19,22.500000,22.760000,22.480000,22.480000,14.996889,900
2006-06-26,22.480000,22.500000,22.350000,22.370001,14.923509,6400
2006-07-03,22.370001,22.730000,22.059999,22.730000,15.163669,1100
2006-07-10,22.500000,23.000000,21.850000,22.379999,14.930180,10800
2006-07-17,21.840000,21.840000,21.719999,21.719999,14.489876,300
2006-07-24,21.719999,21.719999,20.230000,20.620001,13.756045,6300
2006-07-31,20.620001,20.620001,20.250000,20.400000,13.609276,2600
2006-08-07,20.400000,20.790001,20.400000,20.639999,13.769384,2800
2006-08-14,20.639999,22.030001,20.639999,21.299999,14.209685,8900
2006-08-21,20.799999,21.370001,20.520000,20.799999,13.876126,9600
2006-08-28,20.799999,21.000000,20.290001,20.510000,13.682662,4900
2006-09-04,20.580000,21.100000,20.250000,21.100000,14.076264,15500
2006-09-11,20.510000,20.510000,19.910000,20.260000,13.741037,1700
2006-09-18,20.500000,20.500000,20.000000,20.000000,13.564697,1200
2006-09-25,20.000000,21.000000,20.000000,20.059999,13.605389,3400
2006-10-02,20.059999,21.500000,20.059999,20.379999,13.822423,1900
2006-10-09,20.379999,22.809999,19.910000,21.000000,14.242929,7100
2006-10-16,21.000000,22.000000,20.100000,20.600000,13.971636,6600
2006-10-23,20.600000,21.010000,20.110001,20.650000,14.005546,2100
2006-10-30,20.110001,20.280001,19.910000,20.270000,13.747818,5100
2006-11-06,20.270000,21.650000,20.270000,20.490000,13.897029,2700
2006-11-13,20.490000,20.740000,20.110001,20.469999,13.883461,6400
2006-11-20,20.520000,20.660000,20.100000,20.500000,13.903811,6200
2006-11-27,20.500000,20.750000,20.309999,20.500000,13.903811,2100
2006-12-04,20.500000,20.570000,20.469999,20.570000,13.951285,2700
2006-12-11,20.780001,20.780001,20.250000,20.250000,13.734252,5000
2006-12-18,20.200001,20.600000,19.250000,19.990000,13.557909,6700
2006-12-25,19.990000,20.400000,19.299999,19.639999,13.320526,7500
2007-01-01,20.000000,20.000000,19.280001,19.900000,13.496870,14100
2007-01-08,19.900000,20.379999,19.620001,20.049999,13.598602,5900
2007-01-15,20.240000,20.240000,20.000000,20.049999,13.598602,2100
2007-01-22,20.250000,20.920000,20.000000,20.750000,14.073370,7600
2007-01-29,20.889999,21.000000,20.049999,20.070000,13.612169,4800
2007-02-05,21.000000,21.000000,20.150000,20.740000,14.066589,5100
2007-02-12,20.750000,20.750000,20.250000,20.750000,14.073370,16300
2007-02-19,20.850000,20.950001,20.750000,20.900000,14.175106,7300
2007-02-26,20.900000,20.900000,19.730000,20.000000,13.564697,12600
2007-03-05,19.650000,20.219999,19.570000,20.000000,13.564697,22600
2007-03-12,20.010000,20.490000,19.590000,20.370001,14.051926,8000
2007-03-19,20.080000,20.299999,19.040001,19.900000,13.727700,2700
2007-03-26,20.000000,20.240000,19.000000,20.000000,13.796687,8000
2007-04-02,20.190001,20.500000,19.670000,19.760000,13.631125,4000
2007-04-09,20.469999,20.480000,19.850000,19.980000,13.782887,3300
2007-04-16,19.990000,20.250000,19.500000,19.770000,13.638023,5800
2007-04-23,19.990000,20.150000,19.500000,19.500000,13.451768,6900
2007-04-30,19.500000,20.150000,19.459999,20.040001,13.824281,24400
2007-05-07,19.770000,20.250000,19.360001,19.750000,13.624226,13300
2007-05-14,19.920000,20.000000,19.240000,19.750000,13.624226,1900
2007-05-21,19.280001,20.020000,19.000000,20.020000,13.810483,11400
2007-05-28,20.000000,20.000000,19.190001,19.490000,13.444868,1200
2007-06-04,19.150000,19.780001,19.129999,19.500000,13.451768,5600
2007-06-11,19.500000,20.000000,19.139999,19.139999,13.203426,5000
2007-06-18,20.240000,20.240000,19.280001,19.549999,13.486258,1900
2007-06-25,19.549999,19.650000,19.090000,19.650000,13.555242,9000
2007-07-02,19.500000,19.959999,19.010000,19.250000,13.279310,2400
2007-07-09,19.250000,20.000000,19.000000,19.219999,13.258613,7400
2007-07-16,19.020000,19.590000,19.020000,19.250000,13.279310,1300
2007-07-23,19.059999,19.469999,19.020000,19.469999,13.431072,1300
2007-07-30,19.450001,19.500000,19.049999,19.299999,13.313801,4600
2007-08-06,19.049999,19.250000,18.969999,18.980000,13.093055,4900
2007-08-13,18.980000,19.600000,18.870001,18.870001,13.017173,15800
2007-08-20,18.870001,19.980000,18.760000,19.160000,13.217225,7300
2007-08-27,19.160000,20.000000,19.160000,19.610001,13.527652,30800
2007-09-03,19.610001,19.610001,18.559999,19.250000,13.279310,2800
2007-09-10,18.530001,19.250000,18.379999,18.430000,12.964795,10400
2007-09-17,18.430000,18.430000,18.340000,18.340000,12.901485,2200
2007-09-24,18.350000,19.240000,16.870001,18.600000,13.084387,6100
2007-10-01,18.610001,18.610001,17.700001,18.000000,12.662307,6700
2007-10-08,17.700001,18.350000,17.309999,17.549999,12.345749,2800
2007-10-15,17.309999,17.500000,16.870001,16.870001,11.867396,9800
2007-10-22,16.870001,16.870001,16.299999,16.709999,11.754843,7300
2007-10-29,16.740000,17.750000,16.559999,17.750000,12.486442,5100
2007-11-05,17.750000,17.750000,17.000000,17.200001,12.099540,3800
2007-11-12,17.200001,17.500000,16.000000,17.250000,12.134714,3500
2007-11-19,16.750000,17.500000,16.750000,17.500000,12.310576,300
