Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,4.082415,4.393259,4.082415,4.289644,0.293874,319800
1970-01-08,4.310367,4.413981,4.186029,4.289644,0.293874,340100
1970-01-15,4.248198,4.641933,4.103137,4.517596,0.309491,344800
1970-01-22,4.517596,4.559042,3.937354,3.937354,0.269740,471000
1970-01-29,3.916631,3.978800,3.792294,3.875185,0.265481,805200
1970-02-05,3.875185,3.875185,3.771571,3.854462,0.267404,444100
1970-02-12,3.854462,3.854462,3.730125,3.771571,0.261653,348400
1970-02-19,3.771571,3.895908,3.750848,3.813017,0.264529,637600
1970-02-26,3.813017,4.165306,3.750848,4.103137,0.284656,878000
1970-03-05,4.103137,4.144583,3.958077,3.999523,0.277468,339200
1970-03-12,3.999523,4.040969,3.895908,3.937354,0.273155,407900
1970-03-19,3.937354,4.040969,3.813017,4.020246,0.278905,494300
1970-03-26,4.020246,4.061692,3.937354,3.978800,0.276030,308200
1970-04-02,3.978800,4.020246,3.916631,3.958077,0.274592,525700
1970-04-09,3.958077,3.978800,3.771571,3.833740,0.265966,469500
1970-04-16,3.833740,3.875185,3.357112,3.440004,0.238651,672600
1970-04-23,3.440004,3.481450,3.274221,3.481450,0.241526,615500
1970-04-30,3.481450,3.522896,3.170606,3.232775,0.224274,547900
1970-05-07,3.232775,3.253498,2.963377,3.025546,0.213095,1490100
1970-05-14,3.025546,3.087715,2.776871,2.818317,0.198499,731900
1970-05-21,2.818317,2.984100,2.673256,2.921931,0.205797,862600
1970-05-28,3.025546,3.419281,3.025546,3.212052,0.226230,863900
1970-06-04,3.212052,3.232775,2.921931,2.942654,0.207256,356100
1970-06-11,2.942654,3.025546,2.859762,2.963377,0.208716,388500
1970-06-18,2.963377,3.004823,2.756148,2.756148,0.194120,518500
1970-06-25,2.756148,2.963377,2.756148,2.921931,0.205797,535000
1970-07-02,2.921931,2.984100,2.756148,2.797594,0.197039,261200
1970-07-09,2.797594,3.294944,2.797594,3.212052,0.226230,445100
1970-07-16,3.212052,3.315667,2.901208,3.046269,0.214554,571200
1970-07-23,3.108438,3.232775,3.108438,3.149883,0.221852,344000
1970-07-30,3.108438,3.129160,2.984100,2.984100,0.210175,271900
1970-08-06,2.984100,3.025546,2.901208,2.984100,0.213688,369200
1970-08-13,2.984100,3.004823,2.921931,2.984100,0.213688,235000
1970-08-20,2.984100,3.502173,2.942654,3.502173,0.250787,1034400
1970-08-27,3.502173,3.647233,3.440004,3.522896,0.252271,634800
1970-09-03,3.522896,3.543619,3.357112,3.398558,0.243367,305500
1970-09-10,3.398558,3.502173,3.253498,3.377836,0.241883,393500
1970-09-17,3.377836,3.460727,3.232775,3.232775,0.231496,341500
1970-09-24,3.253498,3.336390,3.108438,3.253498,0.232980,572800
1970-10-01,3.212052,3.440004,3.149883,3.398558,0.243367,532600
1970-10-08,3.377836,3.377836,3.066992,3.066992,0.219624,646100
1970-10-15,3.066992,3.149883,3.004823,3.046269,0.218140,377400
1970-10-22,3.046269,3.087715,2.984100,3.004823,0.215172,498800
1970-10-29,3.004823,3.066992,2.942654,2.984100,0.213688,720300
1970-11-05,2.984100,3.025546,2.859762,2.984100,0.217235,621800
1970-11-12,2.984100,2.984100,2.859762,2.942654,0.214218,512800
1970-11-19,2.942654,2.984100,2.880486,2.942654,0.214218,589700
1970-11-26,2.942654,3.046269,2.901208,3.046269,0.221761,645900
1970-12-03,3.066992,3.377836,3.066992,3.357112,0.244390,997800
1970-12-10,3.357112,3.564342,3.336390,3.564342,0.259476,942000
1970-12-17,3.564342,3.895908,3.564342,3.813017,0.277579,1282000
1970-12-24,3.813017,4.040969,3.750848,4.040969,0.294173,954100
1970-12-31,4.040969,4.061692,3.875185,4.020246,0.292664,672900
1971-01-07,4.040969,4.351812,4.040969,4.268921,0.310767,1930700
1971-01-14,4.268921,4.310367,3.895908,4.061692,0.295682,1008300
1971-01-21,4.061692,4.186029,3.999523,4.020246,0.292664,615300
1971-01-28,4.020246,4.600488,3.978800,4.600488,0.334905,845800
1971-02-04,4.559042,4.621211,4.455427,4.559042,0.331887,1194900
1971-02-11,4.559042,4.745548,4.476150,4.745548,0.349241,887300
1971-02-18,4.745548,4.766271,4.579764,4.745548,0.349241,983700
1971-02-25,4.766271,4.807717,4.621211,4.621211,0.340090,515200
1971-03-04,4.621211,4.641933,4.476150,4.517596,0.332465,498400
1971-03-11,4.517596,4.724825,4.476150,4.641933,0.341615,639500
1971-03-18,4.641933,4.662656,4.413981,4.517596,0.332465,516100
1971-03-25,4.496873,4.517596,4.372535,4.393259,0.323315,490400
1971-04-01,4.413981,4.517596,4.351812,4.496873,0.330940,537800
1971-04-08,4.496873,4.932054,4.476150,4.911331,0.361441,803700
1971-04-15,4.911331,5.035669,4.745548,4.828440,0.355341,989700
1971-04-22,4.828440,5.035669,4.786994,5.014946,0.369067,690200
1971-04-29,4.994223,5.097837,4.828440,5.097837,0.375167,531000
1971-05-06,5.139283,5.408681,5.139283,5.408681,0.402186,1229000
1971-05-13,5.408681,5.657356,5.014946,5.160006,0.383695,1153900
1971-05-20,5.222175,5.305067,4.932054,4.952777,0.368285,490000
1971-05-27,4.952777,5.139283,4.952777,5.056392,0.375990,284100
1971-06-03,5.118560,5.367235,5.118560,5.242898,0.389859,432000
1971-06-10,5.242898,5.367235,5.242898,5.367235,0.399104,690500
1971-06-17,5.367235,5.408681,5.014946,5.180729,0.385236,621900
1971-06-24,5.180729,5.325789,5.160006,5.325789,0.396022,345200
1971-07-01,5.325789,5.408681,5.180729,5.408681,0.402186,321500
1971-07-08,5.408681,5.574465,5.305067,5.512296,0.409891,773100
1971-07-15,5.512296,5.553741,5.408681,5.491573,0.408350,395400
1971-07-22,5.491573,5.533019,5.160006,5.222175,0.388318,366500
1971-07-29,5.222175,5.242898,4.807717,4.869885,0.362121,443300
1971-08-05,4.869885,4.973500,4.828440,4.952777,0.372053,231000
1971-08-12,4.994223,5.512296,4.994223,5.387959,0.404744,658400
1971-08-19,5.387959,5.450127,5.035669,5.305067,0.398517,416100
1971-08-26,5.305067,5.657356,5.305067,5.636633,0.423424,575200
1971-09-02,5.636633,5.740248,5.636633,5.698802,0.428095,401600
1971-09-09,5.698802,5.719525,5.491573,5.533019,0.415641,501700
1971-09-16,5.533019,5.553741,5.429404,5.450127,0.409414,273900
1971-09-23,5.429404,5.450127,5.305067,5.387959,0.404744,291700
1971-09-30,5.387959,5.450127,5.346512,5.408681,0.406301,631500
1971-10-07,5.429404,5.553741,5.429404,5.512296,0.414084,381000
1971-10-14,5.491573,5.491573,4.766271,4.828440,0.362713,918500
1971-10-21,4.807717,4.849163,4.559042,4.559042,0.342476,524100
1971-10-28,4.476150,4.683379,4.310367,4.641933,0.348703,726300
1971-11-04,4.641933,4.766271,4.476150,4.496873,0.337806,248600
1971-11-11,4.476150,4.476150,4.227475,4.434704,0.336744,271300
