Date,Open,High,Low,Close,Adj Close,Volume
2014-12-29,2.600000,2.750000,2.600000,2.750000,2.750000,0
2015-01-05,2.750000,2.750000,2.750000,2.750000,2.750000,0
2015-01-12,2.750000,2.750000,2.750000,2.750000,2.750000,0
2015-01-19,2.750000,2.760000,2.750000,2.760000,2.760000,0
2015-01-26,2.760000,2.800000,2.760000,2.800000,2.800000,0
2015-02-02,2.800000,2.800000,2.800000,2.800000,2.800000,0
2015-02-09,2.800000,2.850000,2.800000,2.850000,2.850000,9000
2015-02-16,2.850000,3.200000,2.850000,3.200000,3.200000,7100
2015-02-23,3.200000,3.250000,3.200000,3.250000,3.250000,250
2015-03-02,3.250000,3.250000,3.160000,3.160000,3.160000,1500
2015-03-09,3.152000,3.250000,3.000000,3.000000,3.000000,4450
2015-03-16,3.000000,3.200000,3.000000,3.200000,3.200000,500
2015-03-23,3.200000,3.200000,3.200000,3.200000,3.200000,1000
2015-03-30,3.200000,3.200000,3.200000,3.200000,3.200000,2500
2015-04-06,3.200000,3.490000,3.200000,3.450000,3.450000,11852
2015-04-13,3.450000,3.800000,3.430000,3.750000,3.750000,120900
2015-04-20,3.750000,3.750000,2.510000,2.990000,2.990000,25500
2015-04-27,2.990000,3.200000,2.800000,2.890000,2.890000,1600
2015-05-04,2.800000,3.000000,2.560000,2.650000,2.650000,34200
2015-05-11,2.650000,4.250000,2.650000,2.990000,2.990000,33200
2015-05-18,2.980000,3.250000,2.980000,3.100000,3.100000,38700
2015-05-25,3.250000,3.250000,2.897000,3.100000,3.100000,24100
2015-06-01,3.050000,3.050000,2.860000,3.010000,3.010000,45500
2015-06-08,3.010000,3.300000,3.000000,3.210000,3.210000,52500
2015-06-15,3.060000,4.000000,3.050000,3.850000,3.850000,124400
2015-06-22,3.900000,4.400000,3.250000,3.260000,3.260000,717400
2015-06-29,3.260000,4.400000,2.550000,2.750000,2.750000,1621000
2015-07-06,2.610000,2.670000,2.400000,2.650000,2.650000,687000
2015-07-13,2.660000,2.750000,2.500000,2.720000,2.720000,2417300
2015-07-20,2.710000,3.090000,2.630000,2.950000,2.950000,5043000
2015-07-27,3.100000,3.500000,2.960000,3.200000,3.200000,3394000
2015-08-03,3.130000,3.700000,2.880000,3.370000,3.370000,1959700
2015-08-10,3.310000,3.600000,3.000000,3.490000,3.490000,1553500
2015-08-17,3.440000,3.480000,2.700000,2.750000,2.750000,895600
2015-08-24,2.500000,2.960000,2.420000,2.880000,2.880000,1063300
2015-08-31,2.850000,2.880000,2.620000,2.750000,2.750000,488900
2015-09-07,2.790000,2.790000,2.590000,2.640000,2.640000,487600
2015-09-14,2.600000,2.660000,2.360000,2.600000,2.600000,1496600
2015-09-21,2.840000,2.940000,2.300000,2.400000,2.400000,1865600
2015-09-28,2.350000,2.350000,1.744000,1.990000,1.990000,1860900
2015-10-05,1.990000,2.039000,1.810000,1.950000,1.950000,598000
2015-10-12,1.950000,2.020000,1.865000,2.000000,2.000000,462300
2015-10-19,1.980000,2.000000,1.620000,1.640000,1.640000,500300
2015-10-26,1.660000,1.720000,1.539000,1.590000,1.590000,1522500
2015-11-02,1.610000,1.970000,1.570000,1.930000,1.930000,1433900
2015-11-09,1.930000,2.270000,1.820000,1.970000,1.970000,1758600
2015-11-16,1.940000,2.310000,1.860000,2.190000,2.190000,1817500
2015-11-23,2.190000,2.520000,2.150000,2.500000,2.500000,1148100
2015-11-30,2.600000,2.680000,2.200000,2.350000,2.350000,1541800
2015-12-07,2.380000,3.080000,2.010000,2.450000,2.450000,9067500
2015-12-14,2.500000,2.520000,2.220000,2.390000,2.390000,1300800
2015-12-21,2.460000,2.490000,2.250000,2.300000,2.300000,490000
2015-12-28,2.280000,2.400000,2.230000,2.290000,2.290000,632200
2016-01-04,2.280000,2.350000,1.900000,2.010000,2.010000,1296900
2016-01-11,2.050000,2.050000,1.260000,1.620000,1.620000,1986600
2016-01-18,1.700000,1.750000,1.410000,1.600000,1.600000,674600
2016-01-25,1.600000,1.930000,1.430000,1.730000,1.730000,1892600
2016-02-01,1.800000,1.820000,1.600000,1.700000,1.700000,447200
2016-02-08,1.680000,1.680000,1.500000,1.520000,1.520000,484900
2016-02-15,1.530000,1.750000,1.510000,1.640000,1.640000,392100
2016-02-22,1.660000,1.750000,1.620000,1.740000,1.740000,366600
2016-02-29,1.750000,1.980000,1.730000,1.945000,1.945000,526300
2016-03-07,1.930000,2.060000,1.750000,1.770000,1.770000,674600
2016-03-14,1.823000,1.823000,1.560000,1.630000,1.630000,432100
2016-03-21,1.620000,2.100000,1.620000,1.930000,1.930000,1091400
2016-03-28,1.930000,2.200000,1.820000,2.150000,2.150000,990900
2016-04-04,2.150000,2.480000,2.130000,2.350000,2.350000,1737900
2016-04-11,2.310000,2.460000,2.200000,2.410000,2.410000,597700
2016-04-18,2.400000,2.462000,2.000000,2.270000,2.270000,834600
2016-04-25,2.250000,2.339000,1.990000,2.010000,2.010000,386600
2016-05-02,2.050000,2.050000,1.710000,1.770000,1.770000,412800
2016-05-09,1.760000,1.910000,1.660000,1.670000,1.670000,428500
2016-05-16,1.680000,1.860000,1.580000,1.740000,1.740000,1022700
2016-05-23,1.720000,1.890000,1.687000,1.830000,1.830000,346400
2016-05-30,1.841000,1.960000,1.830000,1.900000,1.900000,255200
2016-06-06,1.910000,1.990000,1.630000,1.640000,1.640000,550500
2016-06-13,1.660000,1.760000,1.630000,1.680000,1.680000,318900
2016-06-20,1.710000,1.940000,1.530000,1.660000,1.660000,942600
2016-06-27,1.630000,1.749000,1.560000,1.690000,1.690000,852800
2016-07-04,1.660000,1.740000,1.550000,1.650000,1.650000,378700
2016-07-11,1.650000,1.780000,1.590000,1.710000,1.710000,610000
2016-07-18,1.680000,1.760000,1.620000,1.690000,1.690000,535500
2016-07-25,1.740000,1.820000,1.650000,1.760000,1.760000,624900
2016-08-01,1.760000,1.820000,1.680000,1.680000,1.680000,359600
2016-08-08,1.680000,1.780000,1.630000,1.740000,1.740000,634900
2016-08-15,1.750000,1.760000,1.620000,1.630000,1.630000,516700
2016-08-22,1.620000,1.750000,1.588000,1.610000,1.610000,514000
2016-08-29,1.600000,1.670000,1.580000,1.610000,1.610000,633600
2016-09-05,1.610000,1.670000,1.580000,1.600000,1.600000,460800
2016-09-12,1.580000,1.650000,1.520000,1.550000,1.550000,659200
2016-09-19,1.570000,1.730000,1.570000,1.690000,1.690000,1455900
2016-09-26,1.690000,1.850000,1.610000,1.828000,1.828000,2318100
2016-10-03,1.850000,2.021000,1.700000,1.760000,1.760000,2555500
2016-10-10,1.760000,1.830000,1.635000,1.660000,1.660000,471900
2016-10-17,1.650000,1.690000,1.570000,1.620000,1.620000,460200
2016-10-24,1.620000,1.760000,1.520000,1.520000,1.520000,997600
2016-10-31,1.532000,1.590000,1.300000,1.400000,1.400000,1120500
2016-11-07,1.450000,1.590000,1.370000,1.512000,1.512000,669100
2016-11-14,1.530000,1.650000,1.502000,1.570000,1.570000,289700
2016-11-21,1.570000,1.620000,1.400000,1.510000,1.510000,343300
2016-11-28,1.470000,1.670000,1.410000,1.600000,1.600000,639300
2016-12-05,1.620000,1.640000,1.460000,1.540000,1.540000,409000
2016-12-12,1.590000,1.590000,1.340000,1.420000,1.420000,575500
2016-12-19,1.390000,1.450000,1.360000,1.440000,1.440000,236400
2016-12-26,1.420000,1.488000,1.390000,1.405000,1.405000,327100
2017-01-02,1.380000,1.960000,1.380000,1.880000,1.880000,4115200
2017-01-09,1.900000,1.950000,1.710000,1.920000,1.920000,987000
2017-01-16,1.920000,1.940000,1.730000,1.810000,1.810000,632500
