Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.750000,2.250000,1.750000,1.750000,0.780604,1600
1980-03-24,1.750000,2.250000,1.609350,1.609350,0.717865,1200
1980-03-31,1.609350,2.125000,1.609350,1.609350,0.717865,400
1980-04-07,1.609350,2.125000,1.500000,1.500000,0.669089,6000
1980-04-14,1.500000,2.000000,1.500000,1.500000,0.669089,400
1980-04-21,1.500000,2.000000,1.500000,1.500000,0.669089,400
1980-04-28,1.500000,2.000000,1.500000,1.500000,0.669089,1000
1980-05-05,1.500000,2.125000,1.500000,1.609350,0.717865,2000
1980-05-12,1.609350,2.125000,1.609350,1.609350,0.717865,3400
1980-05-19,1.609350,2.125000,1.500000,1.609350,0.717865,3600
1980-05-26,1.609350,1.609350,1.609350,1.609350,0.717865,0
1980-06-02,1.609350,2.125000,1.609350,1.609350,0.717865,2000
1980-06-09,1.750000,2.375000,1.750000,1.875000,0.836361,4800
1980-06-16,1.875000,2.375000,1.875000,1.875000,0.836361,3200
1980-06-23,1.875000,2.250000,1.750000,1.750000,0.780604,1200
1980-06-30,1.750000,2.250000,1.750000,1.750000,0.780604,1200
1980-07-07,1.750000,2.125000,1.750000,1.875000,0.836361,9400
1980-07-14,2.000000,2.125000,1.875000,1.875000,0.836361,4200
1980-07-21,1.875000,2.125000,1.875000,1.875000,0.836361,1400
1980-07-28,1.875000,2.125000,1.750000,1.750000,0.780604,800
1980-08-04,1.750000,2.125000,1.750000,1.750000,0.780604,1000
1980-08-11,1.750000,2.000000,1.750000,1.750000,0.780604,2600
1980-08-18,1.750000,2.000000,1.750000,1.750000,0.780604,200
1980-08-25,1.750000,2.000000,1.750000,1.750000,0.780604,3400
1980-09-01,1.750000,2.125000,1.750000,1.750000,0.780604,1400
1980-09-08,1.750000,2.125000,1.750000,1.750000,0.780604,1000
1980-09-15,1.750000,2.125000,1.750000,1.875000,0.836361,3000
1980-09-22,1.875000,2.125000,1.875000,1.875000,0.836361,4600
1980-09-29,1.875000,2.125000,1.875000,1.875000,0.836361,800
1980-10-06,1.875000,2.125000,1.750000,1.750000,0.780604,2600
1980-10-13,1.750000,2.125000,1.750000,1.750000,0.780604,2800
1980-10-20,1.750000,2.125000,1.750000,1.750000,0.780604,600
1980-10-27,1.750000,2.000000,1.750000,1.750000,0.780604,200
1980-11-03,1.750000,2.125000,1.750000,1.750000,0.780604,3800
1980-11-10,1.875000,2.250000,1.875000,1.875000,0.836361,9800
1980-11-17,1.875000,2.125000,1.875000,1.875000,0.836361,6800
1980-11-24,1.875000,2.125000,1.875000,1.875000,0.836361,2600
1980-12-01,1.875000,2.125000,1.875000,1.875000,0.836361,1000
1980-12-08,1.875000,2.000000,1.750000,1.750000,0.780604,4200
1980-12-15,1.750000,2.000000,1.609350,1.609350,0.717865,3200
1980-12-22,1.609350,1.609350,1.609350,1.609350,0.717865,0
1980-12-29,1.609350,1.609350,1.609350,1.609350,0.717865,0
1981-01-05,1.609350,2.000000,1.609350,1.609350,0.717865,200
1981-01-12,1.609350,2.000000,1.609350,1.750000,0.780604,400
1981-01-19,1.750000,2.000000,1.750000,1.750000,0.780604,5000
1981-01-26,1.750000,1.875000,1.750000,1.750000,0.780604,2800
1981-02-02,1.750000,2.125000,1.750000,1.750000,0.780604,6200
