Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,10.050000,10.360000,10.002000,10.290000,10.290000,1433087
2017-07-03,10.250000,11.160000,10.200000,11.120000,11.120000,3330118
2017-07-10,11.150000,11.150000,10.640000,10.770000,10.770000,1910300
2017-07-17,10.750000,11.220000,10.550000,11.010000,11.010000,1391900
2017-07-24,10.940000,11.120000,10.600000,10.750000,10.750000,997700
2017-07-31,10.800000,11.135000,10.640000,10.830000,10.830000,949900
2017-08-07,11.000000,11.300000,10.660000,11.180000,11.180000,700500
2017-08-14,11.180000,11.460000,11.030000,11.280000,11.280000,766400
2017-08-21,11.300000,11.960000,11.110000,11.650000,11.650000,735700
2017-08-28,11.700000,12.200000,11.530000,12.140000,12.140000,1244700
2017-09-04,12.050000,13.360000,12.050000,12.990000,12.990000,3042600
2017-09-11,13.100000,13.270000,12.650000,12.650000,12.650000,4609500
2017-09-18,12.640000,12.940000,12.580000,12.780000,12.780000,1983800
2017-09-25,12.880000,13.110000,12.695000,13.020000,13.020000,1207800
2017-10-02,13.100000,13.566000,13.100000,13.410000,13.410000,1005000
2017-10-09,13.500000,13.680000,13.040000,13.240000,13.240000,586900
2017-10-16,13.240000,13.350000,12.990000,13.320000,13.320000,465200
2017-10-23,13.390000,13.390000,12.780000,13.090000,13.090000,639000
2017-10-30,13.090000,13.399000,12.110000,12.830000,12.830000,553300
2017-11-06,12.800000,12.980000,11.370000,11.500000,11.500000,1618500
2017-11-13,11.580000,11.580000,11.130000,11.270000,11.270000,676400
2017-11-20,11.400000,12.000000,11.320000,11.720000,11.720000,633000
2017-11-27,11.780000,12.040000,11.520000,11.730000,11.730000,1400000
2017-12-04,11.820000,11.940000,11.540000,11.760000,11.760000,905000
2017-12-11,11.680000,12.115000,11.660000,12.030000,12.030000,664400
2017-12-18,12.030000,12.240000,11.810000,11.900000,11.900000,659900
2017-12-25,11.930000,12.090000,11.720000,11.870000,11.870000,291600
2018-01-01,11.960000,12.200000,11.910000,12.000000,12.000000,496400
2018-01-08,12.000000,12.081000,11.306000,11.590000,11.590000,1119800
2018-01-15,11.640000,11.800000,11.300000,11.660000,11.660000,1046700
2018-01-22,11.660000,11.700000,11.240000,11.400000,11.400000,1085000
2018-01-29,11.620000,12.550000,11.620000,11.930000,11.930000,1619000
2018-02-05,11.830000,12.120000,11.590000,11.870000,11.870000,1237800
2018-02-12,11.920000,12.300000,11.710000,11.960000,11.960000,736900
2018-02-19,11.960000,12.170000,11.730000,12.040000,12.040000,662400
2018-02-26,12.100000,12.280000,11.840000,12.130000,12.130000,612800
2018-03-05,12.170000,12.340000,11.845000,12.100000,12.100000,1988300
2018-03-12,12.100000,12.680000,12.100000,12.670000,12.670000,2366600
2018-03-19,12.450000,12.450000,11.340000,11.760000,11.760000,7694700
2018-03-26,11.880000,11.930000,11.340000,11.570000,11.570000,1560600
2018-04-02,11.640000,11.760000,11.160000,11.730000,11.730000,2196100
2018-04-09,11.750000,12.380000,11.600000,12.230000,12.230000,2287600
2018-04-16,12.290000,14.190000,12.130000,14.000000,14.000000,3946900
2018-04-23,14.070000,14.100000,13.330000,13.420000,13.420000,1681600
2018-04-30,13.350000,13.660000,13.280000,13.570000,13.570000,1310200
2018-05-07,13.660000,13.980000,13.140000,13.650000,13.650000,1244300
2018-05-14,13.570000,14.060000,13.288000,13.760000,13.760000,1475600
2018-05-21,14.000000,14.818000,13.830000,14.700000,14.700000,1686300
2018-05-28,14.890000,15.120000,14.560000,15.010000,15.010000,2063100
2018-06-04,15.480000,16.400000,15.000000,16.280001,16.280001,2125700
2018-06-11,16.350000,17.070000,14.850000,15.010000,15.010000,9901200
2018-06-18,15.000000,15.450000,14.640000,14.950000,14.950000,8667900
2018-06-25,15.000000,15.130000,14.420000,14.950000,14.950000,4224900
2018-07-02,14.780000,15.480000,14.780000,15.390000,15.390000,2963700
2018-07-09,16.250000,16.370001,14.680000,16.250000,16.250000,2638100
2018-07-16,16.240000,16.510000,16.049999,16.500000,16.500000,1501100
2018-07-23,16.440001,16.549999,15.570000,15.740000,15.740000,1766600
2018-07-30,15.730000,16.010000,14.880000,15.420000,15.420000,1771800
2018-08-06,15.420000,16.440001,14.150000,15.900000,15.900000,1737800
2018-08-13,15.860000,16.420000,15.820000,16.379999,16.379999,425400
