Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,22.549999,23.469999,22.160000,22.520000,22.520000,1324000
2015-10-12,22.400000,23.040001,21.969999,22.500000,22.500000,261100
2015-10-19,22.440001,22.549999,22.049999,22.170000,22.170000,293500
2015-10-26,22.219999,24.700001,22.059999,23.180000,23.180000,267800
2015-11-02,23.420000,24.480000,22.629999,23.820000,23.820000,238200
2015-11-09,23.200001,24.160000,23.000000,23.754999,23.754999,186400
2015-11-16,23.780001,23.893000,22.250000,22.600000,22.600000,228900
2015-11-23,22.330000,24.620001,22.330000,24.219999,24.219999,108500
2015-11-30,24.100000,24.500000,23.559999,24.139999,24.139999,155400
2015-12-07,24.770000,27.600000,23.610001,24.150000,24.150000,253800
2015-12-14,23.809999,28.282000,22.780001,22.780001,22.780001,890900
2015-12-21,23.010000,24.129999,22.660000,23.420000,23.420000,118100
2015-12-28,23.820000,24.020000,22.799999,23.650000,23.650000,95200
2016-01-04,23.125000,23.490000,21.830000,22.260000,22.260000,162400
2016-01-11,22.299999,22.490000,20.139999,20.740000,20.740000,284200
2016-01-18,20.889999,20.889999,14.380000,17.750000,17.750000,257600
2016-01-25,17.719999,18.600000,16.110001,18.549999,18.549999,345500
2016-02-01,18.830000,20.170000,18.250000,18.990000,18.990000,164500
2016-02-08,19.000000,19.139999,15.798000,17.200001,17.200001,154800
2016-02-15,17.799999,18.500000,16.500000,17.370001,17.370001,127600
2016-02-22,17.500000,18.360001,16.770000,17.610001,17.610001,104100
2016-02-29,17.520000,18.080000,17.260000,17.740000,17.740000,92900
2016-03-07,17.680000,18.466999,17.400000,18.299999,18.299999,81500
2016-03-14,18.100000,18.430000,17.610001,18.430000,18.430000,73300
2016-03-21,18.500000,19.400000,17.780001,18.090000,18.090000,55500
2016-03-28,18.350000,19.110001,17.790001,19.020000,19.020000,73200
2016-04-04,19.200001,19.520000,18.430000,19.040001,19.040001,60300
2016-04-11,19.049999,20.930000,18.510000,20.219999,20.219999,63700
2016-04-18,20.059999,20.340000,17.990000,20.120001,20.120001,71500
2016-04-25,20.219999,21.520000,19.400000,21.049999,21.049999,100900
2016-05-02,21.299999,22.780001,20.990000,22.150000,22.150000,326900
2016-05-09,22.030001,23.799999,20.690001,21.860001,21.860001,117200
2016-05-16,21.209999,23.760000,18.040001,23.440001,23.440001,132900
2016-05-23,23.450001,24.490000,22.070000,24.129999,24.129999,157000
2016-05-30,24.139999,24.990000,22.556000,24.660000,24.660000,163200
2016-06-06,24.570000,25.230000,24.030001,24.670000,24.670000,253100
2016-06-13,24.450001,25.400000,22.570000,24.549999,24.549999,468000
2016-06-20,24.700001,25.490000,23.680000,24.450001,24.450001,1076400
2016-06-27,24.200001,25.000000,22.035000,24.020000,24.020000,296800
2016-07-04,23.280001,25.350000,23.150000,25.129999,25.129999,115900
2016-07-11,25.090000,25.450001,24.520000,24.820000,24.820000,293000
2016-07-18,25.010000,25.500000,24.530001,25.280001,25.280001,144000
2016-07-25,25.250000,26.309999,24.330000,25.260000,25.260000,241000
2016-08-01,25.389999,25.889999,23.100000,25.370001,25.370001,218000
2016-08-08,25.382000,25.400000,24.271000,25.309999,25.309999,88500
2016-08-15,25.209999,26.395000,25.129999,26.000000,26.000000,141700
2016-08-22,25.920000,26.459999,25.760000,26.280001,26.280001,76900
2016-08-29,26.000000,26.459999,25.250999,26.250000,26.250000,90800
2016-09-05,26.250000,27.969999,25.840000,27.440001,27.440001,267400
2016-09-12,27.350000,28.000000,27.350000,27.900000,27.900000,410400
2016-09-19,27.920000,28.975000,26.020000,26.170000,26.170000,184100
2016-09-26,26.110001,27.400000,26.000000,27.000000,27.000000,163500
2016-10-03,27.420000,27.799999,26.395000,27.260000,27.260000,121300
2016-10-10,27.500000,28.000000,26.670000,26.809999,26.809999,77900
2016-10-17,27.100000,28.000000,26.950001,27.500000,27.500000,70000
2016-10-24,27.700001,28.000000,26.049999,26.200001,26.200001,60700
2016-10-31,26.200001,26.775000,25.155001,26.150000,26.150000,66800
2016-11-07,26.549999,30.799999,25.600000,30.600000,30.600000,208100
2016-11-14,31.150000,33.750000,30.000000,30.900000,30.900000,179400
2016-11-21,30.900000,31.200001,30.299999,31.150000,31.150000,120500
2016-11-28,30.799999,31.299999,30.205000,30.549999,30.549999,84500
2016-12-05,30.850000,34.099998,30.549999,33.950001,33.950001,265400
2016-12-12,34.049999,35.400002,32.750000,35.299999,35.299999,391800
2016-12-19,35.200001,37.000000,34.599998,36.200001,36.200001,180500
2016-12-26,36.000000,36.700001,35.650002,36.150002,36.150002,83400
2017-01-02,36.150002,36.799999,34.349998,35.250000,35.250000,180400
2017-01-09,34.849998,35.595001,34.049999,34.549999,34.549999,147900
2017-01-16,34.000000,34.200001,32.808998,33.650002,33.650002,88100
2017-01-23,33.750000,35.549999,33.000000,34.000000,34.000000,119300
2017-01-30,33.400002,34.049999,31.200001,32.200001,32.200001,229600
2017-02-06,32.049999,33.599998,31.799999,33.349998,33.349998,192600
2017-02-13,33.599998,36.549999,33.070999,36.099998,36.099998,182900
2017-02-20,36.349998,37.000000,35.500000,36.650002,36.650002,117600
2017-02-27,36.650002,39.409000,35.349998,37.500000,37.500000,256300
2017-03-06,37.200001,37.450001,36.349998,36.549999,36.549999,136200
2017-03-13,36.549999,37.549999,36.150002,37.299999,37.299999,180300
2017-03-20,37.299999,37.549999,34.500000,35.049999,35.049999,142400
2017-03-27,34.400002,37.589001,34.150002,37.200001,37.200001,109600
2017-04-03,37.200001,38.918999,36.900002,38.099998,38.099998,260800
2017-04-10,37.750000,38.500000,36.450001,36.450001,36.450001,168200
2017-04-17,36.150002,37.849998,36.150002,37.349998,37.349998,167900
2017-04-24,37.549999,40.000000,37.000000,39.049999,39.049999,413300
2017-05-01,39.400002,39.849998,38.750000,39.400002,39.400002,167300
2017-05-08,39.150002,39.700001,38.325001,38.950001,38.950001,141100
2017-05-15,39.200001,39.200001,36.049999,38.150002,38.150002,161800
2017-05-22,38.299999,38.549999,37.400002,38.200001,38.200001,137300
2017-05-29,38.200001,38.900002,37.150002,38.549999,38.549999,209500
2017-06-05,38.349998,40.000000,37.250000,39.849998,39.849998,156700
2017-06-12,39.700001,40.450001,38.900002,39.299999,39.299999,167400
2017-06-19,39.500000,39.900002,37.000000,37.299999,37.299999,321700
2017-06-26,37.299999,38.950001,37.000000,38.299999,38.299999,78800
2017-07-03,38.250000,39.599998,38.250000,38.900002,38.900002,54800
2017-07-10,38.549999,39.900002,38.049999,39.250000,39.250000,82000
2017-07-17,39.000000,39.799999,38.849998,39.000000,39.000000,56900
2017-07-24,39.000000,39.450001,37.299999,37.450001,37.450001,135000
2017-07-31,37.900002,38.250000,36.799999,37.049999,37.049999,54700
2017-08-07,36.849998,37.775002,35.549999,36.000000,36.000000,215000
2017-08-14,36.250000,37.450001,35.400002,35.500000,35.500000,100700
