Date,Open,High,Low,Close,Adj Close,Volume
1992-02-03,9.125000,9.125000,7.812500,7.812500,5.367642,18720200
1992-02-10,7.875000,8.187500,7.500000,7.812500,5.367642,3616400
1992-02-17,7.875000,8.000000,7.750000,7.937500,5.453523,1874800
1992-02-24,7.937500,8.000000,7.562500,7.750000,5.324700,1804000
1992-03-02,7.625000,7.937500,7.625000,7.812500,5.367642,1093600
1992-03-09,7.750000,7.812500,7.687500,7.687500,5.281760,471600
1992-03-16,7.750000,7.750000,7.125000,7.250000,4.981171,668200
1992-03-23,7.125000,7.937500,6.750000,7.312500,5.024112,1308000
1992-03-30,7.375000,7.562500,7.062500,7.312500,5.024112,2368600
1992-04-06,7.437500,7.437500,6.437500,6.750000,4.637643,1059200
1992-04-13,6.812500,7.312500,6.625000,6.937500,4.766465,582000
1992-04-20,6.937500,6.937500,5.625000,5.812500,3.993525,989000
1992-04-27,5.750000,6.937500,5.687500,6.687500,4.594701,2256400
1992-05-04,6.750000,6.937500,6.437500,6.500000,4.465877,716800
1992-05-11,6.437500,6.937500,6.062500,6.187500,4.251172,2264200
1992-05-18,6.250000,6.312500,5.812500,6.312500,4.337055,29495600
1992-05-25,6.312500,6.437500,6.000000,6.437500,4.422937,11658400
1992-06-01,6.375000,6.437500,6.250000,6.250000,4.294114,11111000
1992-06-08,6.250000,6.375000,6.000000,6.125000,4.208233,7420200
1992-06-15,6.062500,6.187500,5.687500,6.125000,4.208233,8747600
1992-06-22,6.062500,6.312500,5.937500,6.312500,4.337055,7038200
1992-06-29,6.187500,6.625000,6.187500,6.437500,4.422937,4643600
1992-07-06,6.312500,6.437500,6.062500,6.312500,4.337055,7448800
1992-07-13,6.375000,7.000000,6.312500,6.625000,4.551758,5317800
1992-07-20,6.562500,6.875000,6.437500,6.750000,4.637643,3257600
1992-07-27,6.687500,7.062500,6.625000,6.937500,4.766465,3334000
1992-08-03,7.000000,7.250000,6.750000,7.000000,4.809409,3467000
1992-08-10,7.000000,7.250000,6.875000,7.250000,4.981171,9518200
1992-08-17,7.250000,7.250000,6.812500,6.875000,4.723526,5018200
1992-08-24,6.750000,6.875000,6.250000,6.875000,4.723526,2304800
1992-08-31,6.812500,7.250000,6.500000,7.000000,4.809409,4109400
1992-09-07,6.875000,7.062500,6.875000,7.000000,4.809409,2247200
1992-09-14,7.062500,7.250000,7.000000,7.125000,4.895289,3609000
1992-09-21,7.187500,7.187500,6.687500,6.812500,4.680583,2101400
1992-09-28,6.875000,7.125000,6.687500,6.812500,4.680583,1712000
1992-10-05,6.750000,7.750000,6.437500,7.500000,5.152937,7478200
1992-10-12,7.437500,8.250000,7.125000,8.000000,5.496465,9306000
1992-10-19,8.000000,8.062500,7.437500,7.875000,5.410584,5946000
1992-10-26,7.937500,8.625000,7.812500,8.437500,5.797053,7119600
1992-11-02,8.375000,8.812500,8.375000,8.562500,5.882936,8463400
1992-11-09,8.437500,8.875000,8.187500,8.562500,5.882936,14258400
1992-11-16,8.562500,8.687500,8.312500,8.687500,5.968817,11103400
1992-11-23,8.750000,9.625000,8.687500,9.437500,6.484112,7986800
1992-11-30,9.500000,9.625000,9.125000,9.562500,6.569993,8181000
1992-12-07,9.625000,9.625000,8.687500,9.062500,6.226464,4410600
1992-12-14,8.875000,9.312500,8.875000,9.250000,6.355286,5909200
1992-12-21,9.312500,9.875000,9.312500,9.750000,6.698819,3582600
1992-12-28,9.687500,10.062500,9.375000,9.875000,6.784699,5106400
1993-01-04,10.062500,10.312500,9.500000,10.312500,7.085286,14984400
1993-01-11,10.187500,10.750000,10.125000,10.687500,7.342934,6842600
1993-01-18,10.750000,10.750000,10.125000,10.312500,7.085286,7228000
1993-01-25,10.250000,10.312500,10.062500,10.187500,6.999405,3307600
1993-02-01,10.250000,11.375000,10.187500,10.562500,7.257056,7597800
1993-02-08,10.500000,10.625000,9.875000,10.437500,7.171169,5579400
1993-02-15,10.375000,10.375000,9.500000,9.937500,6.827643,7645800
1993-02-22,9.562500,9.875000,8.875000,9.437500,6.484112,8265000
1993-03-01,9.562500,10.000000,9.375000,10.000000,6.870582,3661600
1993-03-08,10.062500,11.000000,10.000000,10.687500,7.342934,11697000
1993-03-15,10.687500,10.687500,10.000000,10.000000,6.870582,2584600
1993-03-22,10.000000,10.312500,9.937500,10.250000,7.042348,4162200
1993-03-29,10.375000,10.812500,9.812500,10.000000,6.870582,3981400
1993-04-05,10.125000,10.125000,9.625000,10.000000,6.870582,3228200
1993-04-12,10.000000,10.187500,9.250000,9.312500,6.398230,5928800
1993-04-19,9.312500,9.625000,9.125000,9.312500,6.398230,5913200
1993-04-26,9.187500,10.062500,8.687500,9.875000,6.784699,4639200
1993-05-03,10.000000,10.250000,9.500000,9.687500,6.655877,6029200
1993-05-10,9.750000,11.312500,9.750000,11.000000,7.557641,10608400
1993-05-17,10.937500,12.500000,10.875000,12.250000,8.416466,10686400
1993-05-24,12.062500,12.062500,11.375000,11.500000,7.901173,5512600
1993-05-31,11.500000,12.250000,11.437500,11.875000,8.158815,3745400
1993-06-07,11.750000,11.812500,11.125000,11.437500,7.858228,2170800
1993-06-14,11.312500,11.625000,11.000000,11.125000,7.643522,2545000
1993-06-21,11.062500,11.562500,10.375000,11.500000,7.901173,4349200
1993-06-28,11.250000,12.187500,11.250000,12.062500,8.287639,4352200
1993-07-05,11.937500,12.187500,11.625000,12.187500,8.373518,3234600
1993-07-12,12.187500,12.500000,12.000000,12.062500,8.287639,2521400
1993-07-19,11.875000,11.937500,11.187500,11.312500,7.772346,5351800
1993-07-26,11.375000,11.625000,10.812500,11.500000,7.901173,10936000
1993-08-02,11.375000,11.500000,10.937500,11.375000,7.815286,4306600
1993-08-09,11.312500,11.750000,10.625000,10.875000,7.471756,10730200
1993-08-16,10.875000,11.125000,10.500000,10.750000,7.385873,6245400
1993-08-23,10.750000,10.812500,9.875000,10.000000,6.870582,8289600
1993-08-30,10.125000,10.687500,9.875000,10.187500,6.999405,15324600
1993-09-06,10.187500,10.187500,9.187500,9.937500,6.827643,5658800
1993-09-13,10.125000,10.375000,9.375000,9.625000,6.612936,9096600
