Date,Open,High,Low,Close,Adj Close,Volume
1998-06-15,8.500000,9.375000,8.312500,8.937500,8.937500,107000
1998-06-22,8.875000,9.750000,7.750000,9.437500,9.437500,554300
1998-06-29,9.250000,9.875000,7.750000,9.625000,9.625000,374500
1998-07-06,9.500000,9.750000,9.250000,9.375000,9.375000,557300
1998-07-13,9.593700,9.750000,9.250000,9.500000,9.500000,131200
1998-07-20,9.625000,10.500000,9.500000,9.562500,9.562500,445700
1998-07-27,9.500000,10.000000,7.750000,8.500000,8.500000,108300
1998-08-03,8.750000,8.750000,5.125000,7.000000,7.000000,242800
1998-08-10,6.937500,7.187500,6.750000,6.750000,6.750000,59000
1998-08-17,7.000000,7.250000,6.625000,6.750000,6.750000,54400
1998-08-24,6.500000,6.875000,6.000000,6.250000,6.250000,81200
1998-08-31,6.250000,6.312500,4.750000,5.687500,5.687500,81900
1998-09-07,5.687500,6.125000,5.687500,6.000000,6.000000,37300
1998-09-14,6.062500,7.312500,5.937500,6.875000,6.875000,107600
1998-09-21,7.000000,7.875000,6.875000,7.750000,7.750000,190700
1998-09-28,7.375000,9.500000,7.375000,8.375000,8.375000,71600
1998-10-05,8.000000,8.250000,7.500000,7.937500,7.937500,118600
1998-10-12,7.875000,8.125000,7.500000,7.750000,7.750000,34400
1998-10-19,7.500000,7.750000,6.875000,7.062500,7.062500,54800
1998-10-26,7.500000,8.250000,7.000000,7.000000,7.000000,139100
1998-11-02,7.125000,7.250000,6.562500,7.000000,7.000000,192700
1998-11-09,7.125000,7.125000,6.375000,6.875000,6.875000,142300
1998-11-16,6.750000,7.000000,6.250000,6.750000,6.750000,169900
1998-11-23,6.625000,6.937500,6.250000,6.500000,6.500000,166500
1998-11-30,6.375000,7.625000,6.250000,7.437500,7.437500,1001100
1998-12-07,7.500000,8.125000,7.375000,7.625000,7.625000,249800
1998-12-14,7.500000,8.125000,7.375000,7.875000,7.875000,590100
1998-12-21,7.875000,8.000000,7.250000,7.250000,7.250000,178200
1998-12-28,7.375000,7.375000,6.125000,7.125000,7.125000,390600
1999-01-04,7.250000,7.250000,6.375000,6.625000,6.625000,207200
1999-01-11,6.750000,6.750000,6.000000,6.500000,6.500000,115100
1999-01-18,6.500000,7.250000,6.312500,7.000000,7.000000,173900
1999-01-25,7.000000,8.000000,6.875000,7.625000,7.625000,319400
1999-02-01,7.625000,9.625000,7.625000,8.531200,8.531200,1012200
1999-02-08,8.750000,8.750000,6.750000,7.187500,7.187500,151700
1999-02-15,7.500000,8.000000,7.437500,7.812500,7.812500,114500
1999-02-22,7.750000,7.750000,6.750000,7.125000,7.125000,145600
1999-03-01,6.875000,7.500000,6.750000,7.250000,7.250000,143300
1999-03-08,7.468700,7.500000,6.875000,7.250000,7.250000,130300
1999-03-15,7.187500,7.625000,6.812500,6.875000,6.875000,121800
1999-03-22,6.875000,7.062500,6.531200,7.000000,7.000000,96900
1999-03-29,7.000000,7.375000,6.625000,7.000000,7.000000,300000
1999-04-05,6.750000,6.750000,3.125000,3.375000,3.375000,2223000
1999-04-12,3.625000,4.875000,3.562500,4.625000,4.625000,591600
1999-04-19,4.750000,4.875000,4.000000,4.375000,4.375000,500900
1999-04-26,4.562500,5.500000,4.375000,5.187500,5.187500,321600
1999-05-03,5.343700,5.531200,5.062500,5.218700,5.218700,158100
1999-05-10,5.187500,5.500000,4.625000,4.875000,4.875000,78600
1999-05-17,4.750000,5.000000,4.500000,4.500000,4.500000,95500
1999-05-24,4.687500,4.750000,4.312500,4.375000,4.375000,73000
1999-05-31,4.531200,4.750000,4.312500,4.375000,4.375000,126300
1999-06-07,4.375000,5.500000,4.375000,5.500000,5.500000,117700
1999-06-14,5.500000,5.515600,5.250000,5.375000,5.375000,112300
1999-06-21,5.500000,6.500000,5.500000,6.000000,6.000000,277400
1999-06-28,6.000000,6.000000,5.000000,5.750000,5.750000,84800
1999-07-05,5.687500,7.000000,5.687500,6.687500,6.687500,221200
1999-07-12,6.687500,6.875000,6.187500,6.437500,6.437500,154700
1999-07-19,6.750000,7.375000,6.437500,7.062500,7.062500,340400
1999-07-26,7.031200,7.250000,6.875000,7.250000,7.250000,341900
1999-08-02,7.187500,7.875000,7.000000,7.250000,7.250000,273100
1999-08-09,7.125000,7.718700,7.062500,7.687500,7.687500,148100
1999-08-16,8.000000,8.500000,7.625000,7.875000,7.875000,258300
1999-08-23,8.000000,9.125000,7.937500,8.625000,8.625000,363900
1999-08-30,8.625000,8.750000,8.250000,8.375000,8.375000,153700
1999-09-06,8.375000,9.125000,8.250000,8.500000,8.500000,223600
1999-09-13,8.375000,8.562500,7.750000,8.000000,8.000000,206700
1999-09-20,7.875000,8.250000,6.750000,7.000000,7.000000,463500
1999-09-27,7.000000,7.875000,6.750000,7.125000,7.125000,230300
1999-10-04,7.125000,7.500000,6.250000,7.375000,7.375000,116500
1999-10-11,7.312500,8.187500,7.125000,8.125000,8.125000,132100
1999-10-18,8.125000,8.218700,7.250000,7.937500,7.937500,454100
1999-10-25,7.750000,8.875000,7.750000,8.125000,8.125000,164300
1999-11-01,8.375000,8.750000,7.937500,8.500000,8.500000,452400
1999-11-08,8.437500,14.125000,8.375000,11.625000,11.625000,2097900
1999-11-15,11.750000,12.000000,9.750000,10.750000,10.750000,651300
1999-11-22,10.937500,11.500000,9.750000,11.000000,11.000000,218200
1999-11-29,11.125000,14.062500,10.625000,12.625000,12.625000,804600
1999-12-06,12.125000,13.500000,10.500000,11.750000,11.750000,269800
1999-12-13,12.625000,12.875000,11.875000,11.875000,11.875000,259700
1999-12-20,11.906200,12.750000,11.875000,12.625000,12.625000,188700
1999-12-27,12.343700,15.500000,12.062500,13.062500,13.062500,921400
2000-01-03,13.875000,14.500000,6.875000,8.750000,8.750000,1366200
2000-01-10,9.125000,9.750000,8.250000,9.187500,9.187500,621800
