Date,Open,High,Low,Close,Adj Close,Volume
2006-11-06,14.000000,14.400000,13.750000,13.760000,13.760000,78500
2006-11-13,13.570000,14.420000,13.500000,13.950000,13.950000,369600
2006-11-20,13.230000,14.500000,13.000000,14.000000,14.000000,40900
2006-11-27,14.010000,16.709999,13.250000,15.250000,15.250000,73000
2006-12-04,15.120000,17.940001,15.010000,17.520000,17.520000,110700
2006-12-11,17.520000,17.620001,14.750000,14.750000,14.750000,47000
2006-12-18,14.850000,15.690000,14.250000,15.400000,15.400000,163200
2006-12-25,15.490000,16.360001,15.290000,16.110001,16.110001,22600
2007-01-01,16.430000,17.500000,16.059999,17.080000,17.080000,153200
2007-01-08,17.139999,17.600000,16.660000,17.000000,17.000000,236000
2007-01-15,17.049999,17.200001,16.250000,16.340000,16.340000,60600
2007-01-22,16.350000,16.940001,15.630000,16.690001,16.690001,17200
2007-01-29,16.760000,20.000000,16.760000,19.150000,19.150000,89400
2007-02-05,19.120001,19.160000,8.560000,8.870000,8.870000,659000
2007-02-12,9.220000,9.360000,8.500000,8.790000,8.790000,538000
2007-02-19,8.820000,8.820000,8.110000,8.410000,8.410000,725700
2007-02-26,8.540000,8.650000,7.450000,7.460000,7.460000,117700
2007-03-05,7.840000,7.840000,6.810000,7.460000,7.460000,158800
2007-03-12,7.390000,8.000000,6.770000,6.790000,6.790000,178500
2007-03-19,6.820000,6.820000,6.010000,6.080000,6.080000,206200
2007-03-26,6.130000,6.170000,5.710000,5.810000,5.810000,111100
2007-04-02,5.760000,6.040000,5.580000,6.000000,6.000000,57500
2007-04-09,6.050000,6.660000,5.760000,6.160000,6.160000,179400
2007-04-16,7.060000,7.410000,5.940000,5.950000,5.950000,140700
2007-04-23,6.000000,6.100000,5.390000,5.760000,5.760000,229500
2007-04-30,5.760000,6.470000,5.760000,5.800000,5.800000,162700
2007-05-07,5.890000,6.100000,5.560000,5.600000,5.600000,305400
2007-05-14,5.570000,5.700000,4.910000,5.020000,5.020000,141400
2007-05-21,5.010000,5.300000,5.000000,5.200000,5.200000,35800
2007-05-28,5.250000,5.580000,5.160000,5.280000,5.280000,619500
2007-06-04,5.270000,5.540000,5.100000,5.380000,5.380000,59900
2007-06-11,5.210000,5.380000,5.040000,5.180000,5.180000,72600
2007-06-18,5.250000,6.250000,5.190000,5.990000,5.990000,874900
2007-06-25,6.130000,6.160000,5.460000,5.980000,5.980000,91300
2007-07-02,5.880000,6.000000,5.610000,5.850000,5.850000,127500
2007-07-09,5.900000,6.100000,5.730000,5.920000,5.920000,78400
2007-07-16,5.920000,6.500000,5.720000,6.260000,6.260000,381700
2007-07-23,6.300000,6.300000,5.910000,6.040000,6.040000,167800
2007-07-30,5.930000,6.200000,5.820000,6.050000,6.050000,337700
2007-08-06,6.050000,7.170000,5.830000,6.710000,6.710000,198400
2007-08-13,6.950000,7.860000,6.560000,7.710000,7.710000,199100
2007-08-20,7.820000,7.820000,6.760000,7.260000,7.260000,60700
2007-08-27,7.380000,8.000000,7.000000,7.240000,7.240000,202300
2007-09-03,7.190000,7.500000,6.920000,7.380000,7.380000,36200
2007-09-10,7.350000,7.350000,6.250000,6.550000,6.550000,223400
2007-09-17,6.560000,6.560000,5.800000,6.090000,6.090000,132000
2007-09-24,6.110000,6.540000,6.110000,6.460000,6.460000,18000
2007-10-01,6.310000,6.500000,5.650000,5.760000,5.760000,339900
2007-10-08,5.700000,5.700000,4.950000,4.990000,4.990000,156600
2007-10-15,5.060000,5.290000,4.900000,4.970000,4.970000,309100
2007-10-22,4.970000,5.550000,4.970000,5.460000,5.460000,69000
2007-10-29,5.570000,5.790000,5.000000,5.000000,5.000000,232900
2007-11-05,5.030000,5.100000,4.720000,4.810000,4.810000,158600
2007-11-12,4.840000,5.000000,4.180000,4.360000,4.360000,60300
2007-11-19,4.330000,5.150000,3.680000,5.100000,5.100000,330200
2007-11-26,5.130000,5.200000,4.210000,4.970000,4.970000,195800
2007-12-03,4.990000,5.100000,4.500000,4.980000,4.980000,73200
2007-12-10,5.010000,5.060000,4.460000,4.820000,4.820000,31200
2007-12-17,4.820000,5.010000,4.300000,4.590000,4.590000,108600
2007-12-24,4.600000,4.970000,4.170000,4.290000,4.290000,93600
2007-12-31,4.210000,4.990000,4.050000,4.290000,4.290000,109400
2008-01-07,4.150000,4.680000,4.030000,4.280000,4.280000,76600
2008-01-14,4.220000,5.410000,3.990000,5.000000,5.000000,351600
2008-01-21,4.620000,5.000000,3.750000,4.170000,4.170000,64000
2008-01-28,4.140000,5.380000,3.260000,5.380000,5.380000,283500
2008-02-04,5.250000,6.750000,4.540000,5.000000,5.000000,236100
2008-02-11,5.220000,5.220000,4.600000,4.810000,4.810000,62300
2008-02-18,4.760000,4.920000,4.180000,4.310000,4.310000,81900
2008-02-25,4.340000,5.490000,4.250000,5.130000,5.130000,70000
2008-03-03,5.350000,5.430000,4.240000,4.480000,4.480000,555500
2008-03-10,4.620000,4.620000,4.150000,4.170000,4.170000,23000
2008-03-17,4.360000,4.610000,4.050000,4.210000,4.210000,13400
2008-03-24,4.270000,4.460000,3.910000,4.050000,4.050000,111300
2008-03-31,4.410000,4.630000,3.550000,4.000000,4.000000,89200
2008-04-07,3.950000,4.490000,3.950000,4.170000,4.170000,87800
2008-04-14,4.100000,4.290000,3.770000,4.050000,4.050000,100600
2008-04-21,4.000000,4.150000,3.870000,3.960000,3.960000,22000
2008-04-28,4.020000,4.500000,3.700000,3.700000,3.700000,126600
2008-05-05,3.740000,4.180000,3.730000,3.870000,3.870000,19800
2008-05-12,3.980000,4.040000,3.640000,3.660000,3.660000,54000
2008-05-19,3.760000,3.790000,2.370000,3.100000,3.100000,68400
2008-05-26,3.550000,4.010000,2.800000,3.100000,3.100000,76300
2008-06-02,2.650000,3.000000,2.650000,2.880000,2.880000,34500
2008-06-09,3.240000,3.240000,2.310000,3.000000,3.000000,175700
2008-06-16,3.000000,3.160000,1.980000,2.100000,2.100000,768900
2008-06-23,2.170000,2.450000,1.960000,2.260000,2.260000,351700
2008-06-30,2.290000,2.350000,1.990000,2.240000,2.240000,197800
2008-07-07,2.280000,2.280000,1.810000,1.940000,1.940000,234500
2008-07-14,1.990000,2.200000,1.950000,1.990000,1.990000,134900
2008-07-21,2.050000,3.020000,1.950000,2.800000,2.800000,183700
2008-07-28,2.840000,2.900000,2.440000,2.790000,2.790000,125800
2008-08-04,2.850000,3.000000,2.770000,2.800000,2.800000,52800
2008-08-11,2.760000,2.890000,2.690000,2.700000,2.700000,24700
